name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,55755,21118,1562068,162318
FrogJump,dahu-14.grenoble.grid5000.fr,23,500811,163882,11925384,1321323
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73606,73738,4533253,559338
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89664,22632,1816096,176149
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38125,9790,828795,76929
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73529,18603,1615535,137517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32128,32256,2121943,252450
QuickSort,dahu-14.grenoble.grid5000.fr,17,44963,13166,1058713,107330
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3665,1088,97534,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,54192,18764,1428769,146804
FrogJump,dahu-14.grenoble.grid5000.fr,23,507631,169624,12233551,1360644
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74135,74255,4576710,566176
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88993,22471,1760738,168591
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36914,9489,758421,68988
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73094,18494,1645381,137563
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31662,31790,2004938,237671
QuickSort,dahu-14.grenoble.grid5000.fr,17,45283,13329,980284,107590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3862,1156,81604,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,54242,18941,1441769,146988
FrogJump,dahu-14.grenoble.grid5000.fr,23,505488,168478,12234710,1365464
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74350,74428,4591480,566819
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89123,22461,1753840,168361
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37612,9656,757445,69034
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76166,19263,1694271,145503
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31227,31306,1635555,167060
QuickSort,dahu-14.grenoble.grid5000.fr,17,44468,13074,974729,100108
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3684,1145,152222,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,53481,17904,1313168,132376
FrogJump,dahu-14.grenoble.grid5000.fr,23,497716,163598,11845856,1323435
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73169,73291,4448170,559153
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90055,22737,1849910,176485
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38014,9722,751707,69309
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71813,18177,1609188,138373
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31738,31811,2045771,245015
QuickSort,dahu-14.grenoble.grid5000.fr,17,44608,13107,982297,100658
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3652,1140,160156,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,53614,19133,1431942,146605
FrogJump,dahu-14.grenoble.grid5000.fr,23,502910,165107,11998810,1343692
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74284,74416,4594165,566268
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90103,22765,1828670,176302
