name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,55913,24859,1806331,192581
FrogJump,dahu-14.grenoble.grid5000.fr,23,482182,198458,13825526,1591215
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87828,73730,4018423,559154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87840,35284,2506585,268499
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39899,15825,1255306,122599
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71568,24247,1979976,183095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39321,36907,2499993,283616
QuickSort,dahu-14.grenoble.grid5000.fr,17,38270,14495,1047239,115500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3563,1382,72204,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,53686,24157,1730708,184610
FrogJump,dahu-14.grenoble.grid5000.fr,23,478509,201696,13829799,1606622
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89043,72930,3890554,551733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,84767,33523,2464166,260482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40377,16383,1245785,122370
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69228,23514,1971858,183600
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39493,37101,2493951,274482
QuickSort,dahu-14.grenoble.grid5000.fr,17,39428,15028,1116575,115714
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3355,1337,64514,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,53812,23805,1692623,177587
FrogJump,dahu-14.grenoble.grid5000.fr,23,868324,353260,24556883,2820356
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86683,72989,3966969,522311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,85544,35214,2510369,267689
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39463,14102,1103208,107039
