name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2034734,39749,4074270,309718
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166015,3723,423034,33170
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1496211,30583,3520377,251486
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33696,33761,2032466,208600
QuickSort,dahu-14.grenoble.grid5000.fr,17,137670,8818,899717,69477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7813,1137,82824,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,116684,12974,1069821,102326
FrogJump,dahu-14.grenoble.grid5000.fr,23,1770859,161226,13376858,1275943
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74533,74562,4061025,361508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2125588,42701,4690478,341022
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222676,6086,736143,51209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1536186,36635,4419422,313451
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33424,33496,1899165,178138
QuickSort,dahu-14.grenoble.grid5000.fr,17,145843,8406,883299,63433
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7150,1121,68542,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,108424,12307,982175,99603
FrogJump,dahu-14.grenoble.grid5000.fr,23,1735640,160951,12048614,1255655
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77335,77410,4009450,350998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2258687,42571,4576587,357668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156676,3347,358336,25337
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1477221,28453,3188163,230831
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33510,33581,1927425,181351
QuickSort,dahu-14.grenoble.grid5000.fr,17,135032,8370,794370,51408
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7155,1353,90209,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,112972,14005,1145749,103811
FrogJump,dahu-14.grenoble.grid5000.fr,23,1740760,159656,12440215,1297654
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77352,77427,5144823,592936
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1998090,37157,3976492,289797
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137642,2915,309631,24939
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1226629,23000,2577142,187670
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33483,33554,1826473,166923
QuickSort,dahu-14.grenoble.grid5000.fr,17,142952,8838,886900,55356
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9796,1095,74524,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,107277,13603,1092588,105892
FrogJump,dahu-14.grenoble.grid5000.fr,23,1707662,150133,11762543,1248143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77173,77243,5114122,592293
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2039909,38758,4120168,307071
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138166,3028,314758,25383
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1176017,21950,2487969,188420
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33369,33622,2305902,261492
QuickSort,dahu-14.grenoble.grid5000.fr,17,128701,8273,451537,54804
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9476,1187,133239,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,105550,13506,1034422,108446
FrogJump,dahu-14.grenoble.grid5000.fr,23,1650086,147940,12437163,1187953
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76644,76722,3996389,347050
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2317208,52977,6043442,433434
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152661,3372,313049,26361
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1167524,22998,2627312,191235
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33507,33579,1822993,163680
QuickSort,dahu-14.grenoble.grid5000.fr,17,138533,8376,806456,49526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9161,1561,173767,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,122033,13090,1132565,104759
FrogJump,dahu-14.grenoble.grid5000.fr,23,1677563,157477,12337432,1282905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76546,76776,5105456,593380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1971158,40717,4177479,330143
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126321,2921,234985,16402
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1343433,24947,2751763,186828
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33637,33712,1876643,164689
QuickSort,dahu-14.grenoble.grid5000.fr,17,172448,8041,729247,65209
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7652,1106,83679,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,107444,12746,1056149,106167
FrogJump,dahu-14.grenoble.grid5000.fr,23,1580335,145269,10720676,1159725
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76052,76124,3923269,339736
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2025187,38122,4083486,309932
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149269,3274,330505,24434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1513748,28493,3183891,236293
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33820,33894,1951289,184839
QuickSort,dahu-14.grenoble.grid5000.fr,17,172655,7646,669920,54330
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7384,1294,65491,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,121092,13164,1064328,109747
FrogJump,dahu-14.grenoble.grid5000.fr,23,1750071,158038,12444731,1279493
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77662,77737,4153126,371928
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2085873,40822,4228260,341083
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,213035,5320,507140,43682
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1447287,29861,3054802,238343
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32967,33040,2223139,253918
QuickSort,dahu-14.grenoble.grid5000.fr,17,141455,8401,490111,49985
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10012,1249,68054,5738
MergeSort,dahu-14.grenoble.grid5000.fr,43,107969,12097,942930,95793
FrogJump,dahu-14.grenoble.grid5000.fr,23,1748703,160139,13355862,1291182
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76441,76518,4026356,360438
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2261445,49116,5433641,402467
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,270467,7130,803281,58859
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1573747,54830,6918439,423871
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34001,34151,2355402,262028
QuickSort,dahu-14.grenoble.grid5000.fr,17,142554,8504,816648,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7535,1269,113708,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,110853,13059,1021299,107865
FrogJump,dahu-14.grenoble.grid5000.fr,23,1740992,165296,13773158,1334802
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78592,78671,4213613,369495
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2264299,44937,4970934,366588
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154380,3365,287658,24663
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1361998,25337,2736565,198655
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33565,33781,2347712,262058
QuickSort,dahu-14.grenoble.grid5000.fr,17,130729,8279,445434,44293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8930,1124,80078,5187
MergeSort,dahu-14.grenoble.grid5000.fr,43,129807,14359,1136411,110359
FrogJump,dahu-14.grenoble.grid5000.fr,23,1714115,156683,13066373,1255380
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78810,78884,4257619,372616
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2383330,54004,6085800,428523
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,214476,5302,557555,43116
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1422743,36125,4397144,296009
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33391,33461,1824397,170977
QuickSort,dahu-14.grenoble.grid5000.fr,17,151537,7869,747984,53535
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7846,1129,87768,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,112424,14718,1184507,112746
FrogJump,dahu-14.grenoble.grid5000.fr,23,1934412,171033,14311731,1364317
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78079,78154,4143788,371499
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2254662,48012,5362901,391328
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149132,3317,407104,34563
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1214294,22883,2501215,201118
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33388,33459,2338434,260544
QuickSort,dahu-14.grenoble.grid5000.fr,17,168086,7772,696165,64505
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7258,1122,149352,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,107801,13368,1090695,106595
FrogJump,dahu-14.grenoble.grid5000.fr,23,1658253,148991,12676360,1190125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77029,77058,4047536,349023
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1976476,41824,4513233,342613
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,451445,16618,2041865,123287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1119918,21054,2355158,181520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33621,33741,2345514,261813
QuickSort,dahu-14.grenoble.grid5000.fr,17,129598,8811,574462,66280
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10702,1537,62866,8308
MergeSort,dahu-14.grenoble.grid5000.fr,43,109165,12732,1039975,95916
FrogJump,dahu-14.grenoble.grid5000.fr,23,1616439,154982,12995267,1218201
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78283,78377,4067494,346821
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1978424,37366,3936819,309718
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133051,3017,324829,24909
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1559315,29191,3263786,237517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33380,33456,1869808,171987
QuickSort,dahu-14.grenoble.grid5000.fr,17,134232,7986,821714,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7219,1137,58105,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,110148,12817,1102963,106764
FrogJump,dahu-14.grenoble.grid5000.fr,23,1766038,167560,12932645,1364331
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77769,77841,5178942,600265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2055526,38688,4131154,318638
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152838,3202,423400,32773
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1597644,55193,6936323,423748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33105,33185,2262934,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,134834,8332,432738,42228
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11090,1299,136779,9822
MergeSort,dahu-14.grenoble.grid5000.fr,43,102996,12946,989073,105892
FrogJump,dahu-14.grenoble.grid5000.fr,23,1668048,154030,11939850,1236071
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77964,78046,5191943,599545
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2046393,39320,4238149,317047
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,176835,4192,468688,33124
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1199138,22608,2532648,187792
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33645,33721,1884334,177480
QuickSort,dahu-14.grenoble.grid5000.fr,17,139940,8745,908750,69539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7256,1112,118164,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,117654,15206,1055539,116005
FrogJump,dahu-14.grenoble.grid5000.fr,23,1689265,158402,12178619,1248419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76321,76395,5064867,592983
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1910925,39032,4105092,326150
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150404,3301,418883,35373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1356715,26546,3037284,243179
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33903,33989,2349725,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,129834,7896,453795,45716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7253,1119,55664,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,112854,13771,1111997,98761
FrogJump,dahu-14.grenoble.grid5000.fr,23,1646387,152917,11708405,1223602
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77842,77945,5118944,593257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2210106,48620,4499501,363880
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,295426,7207,705870,59517
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1410279,30665,3073051,241480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33243,33313,2313715,261906
QuickSort,dahu-14.grenoble.grid5000.fr,17,135019,8343,444274,43926
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8007,1149,86731,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,113192,12878,977658,105096
FrogJump,dahu-14.grenoble.grid5000.fr,23,1647589,155728,11649567,1213122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77230,77322,5113695,593089
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2139451,40805,4441455,339568
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,403635,15119,1808650,115347
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1546805,52172,6511214,399606
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34058,34139,2422662,260575
QuickSort,dahu-14.grenoble.grid5000.fr,17,133816,8245,443603,50734
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7452,1127,87097,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,118407,13661,1093259,104330
FrogJump,dahu-14.grenoble.grid5000.fr,23,1636878,152214,11694062,1216182
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75335,75411,4938830,577085
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2306499,45347,4600147,378874
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184114,4305,405151,35618
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1605951,30422,3465445,284626
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33995,34128,1846675,173043
QuickSort,dahu-14.grenoble.grid5000.fr,17,173347,7457,678221,52800
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7977,1423,147217,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,105505,13552,1045590,105586
FrogJump,dahu-14.grenoble.grid5000.fr,23,1627228,150863,11456025,1201402
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76733,76896,5099291,592110
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2168757,43310,4275807,355557
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167788,3704,431762,33537
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1621626,31258,3418021,288727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33646,33761,2263238,253139
QuickSort,dahu-14.grenoble.grid5000.fr,17,147838,7786,592039,66372
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7076,1141,66894,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,110446,13545,1109433,109594
FrogJump,dahu-14.grenoble.grid5000.fr,23,1673585,158397,12937101,1255350
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75739,75819,3898550,342934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2003885,37793,3871328,322187
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,420293,15655,899046,89597
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1250879,23583,2588311,196115
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33980,34049,1916621,178046
QuickSort,dahu-14.grenoble.grid5000.fr,17,175651,7863,717467,68422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8406,1256,62988,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,110873,12729,912535,98272
FrogJump,dahu-14.grenoble.grid5000.fr,23,1685118,150045,12395232,1205670
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78246,78322,4125172,369709
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2465171,46078,4965747,425386
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161221,3507,443420,33400
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1726566,42253,4935168,342995
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33812,33940,1981257,176899
QuickSort,dahu-14.grenoble.grid5000.fr,17,145011,8198,506651,48455
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6962,1096,73791,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,113427,13840,1100584,119172
FrogJump,dahu-14.grenoble.grid5000.fr,23,1663805,152614,12893155,1228896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77352,77449,4039785,357025
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2068690,39727,4037465,317903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136430,2971,342041,26056
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1179230,24300,2833367,204133
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33698,33775,2337702,261860
QuickSort,dahu-14.grenoble.grid5000.fr,17,168941,7507,743406,67274
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7280,1338,73365,7695
MergeSort,dahu-14.grenoble.grid5000.fr,43,109599,13321,1116269,113848
FrogJump,dahu-14.grenoble.grid5000.fr,23,1652902,155692,11822174,1241228
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77292,77365,5100024,591927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2095367,39122,4203847,327818
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149695,3384,341308,24678
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1199285,24446,2655816,199328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33403,33478,2343928,261263
QuickSort,dahu-14.grenoble.grid5000.fr,17,132128,8236,454406,51224
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7088,1181,160706,9639
MergeSort,dahu-14.grenoble.grid5000.fr,43,110051,13339,967221,111782
FrogJump,dahu-14.grenoble.grid5000.fr,23,1644091,153502,12654081,1210123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76905,76985,4098134,351379
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2172773,44029,4850756,368577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162550,3762,343932,25994
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1131436,22645,2637505,197263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33469,33484,2245233,250859
QuickSort,dahu-14.grenoble.grid5000.fr,17,139528,8343,836241,61674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7091,1071,112304,7589
