name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,73198,15446,1307797,116035
FrogJump,dahu-14.grenoble.grid5000.fr,23,755072,126674,10837802,1030960
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166241,95774,7370403,736604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,295441,31445,2687127,252037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65013,5948,657102,46268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151723,11210,1207089,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77431,44968,3463370,337778
QuickSort,dahu-14.grenoble.grid5000.fr,17,53889,8066,720152,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4921,1071,75866,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,75249,15031,1303891,116356
FrogJump,dahu-14.grenoble.grid5000.fr,23,751132,135106,11517732,1098678
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194238,73987,4556080,560622
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216560,20557,1986933,161936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59548,4530,459838,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137832,10774,1295467,84915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80320,44987,3424369,338589
QuickSort,dahu-14.grenoble.grid5000.fr,17,52423,7419,670103,54376
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5329,1127,79711,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,73908,15289,1310421,116816
FrogJump,dahu-14.grenoble.grid5000.fr,23,731061,126664,10998324,1034372
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166762,96188,7379314,736787
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251770,28305,2483636,219050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52290,4195,489195,30570
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145828,10410,1277096,76699
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77857,44992,3512381,345413
