name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6033,1212,52490,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,83061,13665,1051145,106947
FrogJump,dahu-14.grenoble.grid5000.fr,23,1013375,137262,11369355,1078299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72887,72958,3787588,333831
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,562045,21239,2294245,162883
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78115,3084,214599,32528
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,497584,18754,1045163,101699
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33640,33717,2179255,249237
QuickSort,dahu-14.grenoble.grid5000.fr,17,93693,8139,498595,59945
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5915,1087,65552,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,80476,13017,704588,68069
FrogJump,dahu-14.grenoble.grid5000.fr,23,1000976,127472,7147748,881418
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75615,75710,4824084,557242
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,569495,21428,1397457,170641
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63308,2953,163147,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,485358,18347,1462704,157162
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31668,31748,2071467,245565
QuickSort,dahu-14.grenoble.grid5000.fr,17,94412,8100,483337,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5968,1074,54870,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,80491,12626,626280,61873
FrogJump,dahu-14.grenoble.grid5000.fr,23,1010787,133629,7466045,1012095
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75659,75749,3846242,338666
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,586127,21997,1427487,167612
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72422,3114,363402,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551338,20897,2451593,153719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33268,33342,1818538,171666
QuickSort,dahu-14.grenoble.grid5000.fr,17,94096,7629,658751,53825
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6162,1393,67626,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,91704,13615,1090512,108048
FrogJump,dahu-14.grenoble.grid5000.fr,23,1008562,134475,11060762,1042664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72860,72888,3822988,353094
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,467648,17824,2014277,128168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69401,2985,360778,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,825797,31650,3507193,299804
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32203,32293,1858394,186217
QuickSort,dahu-14.grenoble.grid5000.fr,17,90628,7561,713621,62363
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8107,1183,94788,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,87167,13701,919859,110665
FrogJump,dahu-14.grenoble.grid5000.fr,23,1010109,132619,7598674,1006878
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72626,72708,4457203,549561
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,553156,20778,1279049,168729
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67369,2680,224365,16279
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395779,15498,1936213,131290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33299,33441,1793636,167183
QuickSort,dahu-14.grenoble.grid5000.fr,17,92360,8032,462768,39413
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5755,1104,48767,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,83235,14452,792784,72200
FrogJump,dahu-14.grenoble.grid5000.fr,23,990408,126280,7064862,937569
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72734,72902,4520801,559444
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,567278,21390,1343502,177236
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95147,3850,430663,33874
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,447759,16912,2011713,135925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33962,34103,2283014,260651
QuickSort,dahu-14.grenoble.grid5000.fr,17,89100,7723,734312,64229
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6047,1079,74218,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,81197,12177,1041501,93375
FrogJump,dahu-14.grenoble.grid5000.fr,23,1018584,132069,10927402,1010259
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72929,73007,3811880,355312
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,421642,16337,1925959,96941
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78620,3135,202453,25398
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,498201,19036,1078427,98609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33035,33109,2116144,238542
QuickSort,dahu-14.grenoble.grid5000.fr,17,89600,7351,473876,50719
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6428,1332,116821,15453
MergeSort,dahu-14.grenoble.grid5000.fr,43,88877,13264,1019284,108003
FrogJump,dahu-14.grenoble.grid5000.fr,23,1043379,144961,11678925,1105349
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74642,74720,4701221,568579
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,586856,22196,2420954,189980
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82877,3300,242858,24985
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531581,20141,1908870,181305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32398,32477,2194940,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,93798,7534,366027,30386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6086,1371,111877,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,91445,13786,1024534,102647
FrogJump,dahu-14.grenoble.grid5000.fr,23,1029046,144777,11657929,1096796
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72634,72713,3820059,362335
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,411944,16201,1943110,130953
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63744,2972,279723,15606
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480925,18309,2209528,153061
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30728,30797,1768367,179056
QuickSort,dahu-14.grenoble.grid5000.fr,17,88321,6931,636961,34288
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8780,1300,86730,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,80873,14202,1171627,108691
FrogJump,dahu-14.grenoble.grid5000.fr,23,1132406,142725,11756013,1110565
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72967,73044,3776724,330955
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,398145,16609,1796992,94921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66290,2698,273620,25475
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,423268,16013,1757747,140087
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33417,33497,1787044,165883
QuickSort,dahu-14.grenoble.grid5000.fr,17,93655,8095,464050,37485
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7031,1108,52246,4911
MergeSort,dahu-14.grenoble.grid5000.fr,43,89370,13551,896665,109211
FrogJump,dahu-14.grenoble.grid5000.fr,23,1002184,133433,7639934,999595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72995,73074,4424915,560944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,524716,19927,1221127,159181
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73111,3013,359313,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308205,13124,1722896,107605
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33240,33313,1957026,193652
QuickSort,dahu-14.grenoble.grid5000.fr,17,93268,7636,737975,52709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6026,1111,165771,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,78464,12014,1004270,95472
FrogJump,dahu-14.grenoble.grid5000.fr,23,928949,124455,10559482,1009326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72942,73022,3797781,338972
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,434262,16441,1908503,110114
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77072,3234,459288,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,499297,18717,2015497,167061
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32719,32845,1752315,169233
QuickSort,dahu-14.grenoble.grid5000.fr,17,94745,7244,502074,38082
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6950,1364,67688,6609
MergeSort,dahu-14.grenoble.grid5000.fr,43,81136,13186,1164609,101164
FrogJump,dahu-14.grenoble.grid5000.fr,23,2635669,322374,27683035,2560042
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76559,76640,4946948,592294
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,507790,19263,2183039,152572
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62203,2899,350280,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,422619,16231,2007197,123012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31716,31789,1797970,175934
QuickSort,dahu-14.grenoble.grid5000.fr,17,92598,8120,734007,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5959,1175,93445,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,75129,12795,1054623,105003
FrogJump,dahu-14.grenoble.grid5000.fr,23,1138585,149238,12432402,1230992
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79079,79111,5191149,600754
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,443299,17042,1010557,116081
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72723,3114,442321,23684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,504816,18949,2314142,146191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33814,33935,2267572,261813
QuickSort,dahu-14.grenoble.grid5000.fr,17,89684,7830,738707,64061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5833,1105,108398,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,82334,13584,1177670,108599
FrogJump,dahu-14.grenoble.grid5000.fr,23,910940,121654,10488987,1001247
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75151,75232,4762378,575816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,419571,15883,1863399,123379
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67570,2831,256774,24955
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,617794,23071,2537713,201042
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34524,34609,1917231,191587
QuickSort,dahu-14.grenoble.grid5000.fr,17,97875,7987,746458,39566
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6408,1371,87891,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,90547,13428,859190,102158
FrogJump,dahu-14.grenoble.grid5000.fr,23,906419,116617,5954452,516696
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72566,72641,4374379,518073
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,625247,23644,1702877,197232
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70855,3004,308593,24389
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,528310,20192,1175473,122706
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32992,33066,2094721,242811
QuickSort,dahu-14.grenoble.grid5000.fr,17,93700,7815,497679,55294
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6333,1138,51026,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82003,13218,706236,72461
FrogJump,dahu-14.grenoble.grid5000.fr,23,2671687,337213,18800367,2488454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73051,73216,4518299,561602
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,524686,20295,1230038,160344
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78645,3297,322875,24802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,397692,16220,914060,92580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33496,33574,2200067,255295
QuickSort,dahu-14.grenoble.grid5000.fr,17,81482,6649,566344,58094
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5836,1095,135193,15683
MergeSort,dahu-14.grenoble.grid5000.fr,43,79192,13041,720274,72338
FrogJump,dahu-14.grenoble.grid5000.fr,23,1063487,151681,8639810,1137525
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71650,71726,4398914,545537
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,465472,17618,941404,87027
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80373,3553,325377,22353
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,540932,20759,2498162,161568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33968,34059,2291987,261308
QuickSort,dahu-14.grenoble.grid5000.fr,17,95571,7751,737913,62700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8612,1186,0,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,83619,14132,1186581,108691
FrogJump,dahu-14.grenoble.grid5000.fr,23,1085443,143810,8974709,1133516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76021,76098,3957571,347233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,529662,20206,2293451,168071
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72627,2905,211853,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477986,18627,1014341,95701
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33632,33749,1689632,147706
QuickSort,dahu-14.grenoble.grid5000.fr,17,89211,7669,414366,47200
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6749,1346,107178,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,80668,12443,637266,66662
FrogJump,dahu-14.grenoble.grid5000.fr,23,1040091,142395,8047648,1067649
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72922,73110,4391163,560990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,685632,25957,2604973,247080
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71604,2914,202819,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,513408,19437,1049131,102939
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33066,33141,2157343,241985
QuickSort,dahu-14.grenoble.grid5000.fr,17,90175,7796,503233,63480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6050,1233,102905,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,83825,13317,1110226,101210
FrogJump,dahu-14.grenoble.grid5000.fr,23,2671108,335192,28524219,2687353
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72990,73067,3895071,337274
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,658763,24774,1934687,217857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75357,3138,358702,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,676291,25672,2989311,225675
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33960,34036,2356439,262411
QuickSort,dahu-14.grenoble.grid5000.fr,17,96729,7652,667478,54529
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7646,1579,58471,16019
MergeSort,dahu-14.grenoble.grid5000.fr,43,80305,12934,1032529,103903
FrogJump,dahu-14.grenoble.grid5000.fr,23,1003634,131762,10812045,1003191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75744,75826,4840930,585562
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,405949,15950,1889338,123226
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71755,3015,389892,33446
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,619864,23112,1684994,199650
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33188,33276,2190363,254837
QuickSort,dahu-14.grenoble.grid5000.fr,17,93382,7445,383055,41539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8923,1287,64087,4958
MergeSort,dahu-14.grenoble.grid5000.fr,43,81226,13051,833616,100858
FrogJump,dahu-14.grenoble.grid5000.fr,23,949710,125914,6334762,557149
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74673,74806,3768789,325431
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,581566,22636,1712032,165072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74474,3278,438231,31121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,508256,19226,1207273,123976
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33442,33529,2157222,224129
QuickSort,dahu-14.grenoble.grid5000.fr,17,91714,8681,517882,60680
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6749,1069,57739,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,82599,13801,701780,78183
FrogJump,dahu-14.grenoble.grid5000.fr,23,999015,136985,8128153,1047361
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72893,72977,4550037,560760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,426425,16163,846067,82483
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75132,2990,166137,18544
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578873,22689,1195127,154224
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30984,31118,1930415,228904
QuickSort,dahu-14.grenoble.grid5000.fr,17,93832,7739,745177,62118
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6417,1513,78491,15300
MergeSort,dahu-14.grenoble.grid5000.fr,43,78031,14036,1119687,112531
FrogJump,dahu-14.grenoble.grid5000.fr,23,1035979,145120,8688027,1107032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72666,72740,4534473,553554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,422857,16767,919736,103045
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76562,3214,212341,13219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,452403,17062,1624813,139338
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32624,32697,2195856,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,89932,7647,698118,62393
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6173,1068,171142,7619
