name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,105144,13957,1102475,102005
FrogJump,dahu-14.grenoble.grid5000.fr,23,1500696,151250,12795500,1199168
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75996,76121,4957751,584628
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1261362,42251,5155016,323381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,345223,12719,843138,91020
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1064546,24419,2360285,195320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33645,33719,1942867,184900
QuickSort,dahu-14.grenoble.grid5000.fr,17,123740,8152,475401,39474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6484,1104,53772,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,100116,13518,738218,68070
FrogJump,dahu-14.grenoble.grid5000.fr,23,1258301,135699,6847516,589937
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73503,73590,4715503,569114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1857881,39128,3980458,336493
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129827,3165,335387,27051
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1236192,42422,5276781,323274
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32032,32101,1856257,185206
QuickSort,dahu-14.grenoble.grid5000.fr,17,132073,8246,783262,55539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7270,1113,68542,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,102966,13774,1089596,107084
FrogJump,dahu-14.grenoble.grid5000.fr,23,1448956,148532,12549712,1180747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76651,76727,4106862,361050
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1526539,52235,6330794,382531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132179,3236,357604,27708
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,958184,23216,2701470,199175
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32905,32975,1912348,175185
QuickSort,dahu-14.grenoble.grid5000.fr,17,139300,7885,659971,59501
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6681,1138,81909,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,109178,13095,1037656,106075
FrogJump,dahu-14.grenoble.grid5000.fr,23,1480312,146491,12340056,1170511
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77655,77733,4149342,393179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1855726,64324,7786601,492262
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121744,3002,333313,25551
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1136285,24178,2572930,214643
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33737,33793,2244013,254057
QuickSort,dahu-14.grenoble.grid5000.fr,17,120875,8271,831907,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6687,1167,93994,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,106951,13213,1045042,106748
FrogJump,dahu-14.grenoble.grid5000.fr,23,1539611,151554,12524382,1215722
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75632,75707,3903921,338008
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1826362,61601,7502422,468088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,342040,13184,1604671,100062
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1468041,42643,5190661,353950
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33970,34047,2367365,261446
QuickSort,dahu-14.grenoble.grid5000.fr,17,154007,8077,702086,67657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6778,1120,106323,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,99925,13503,1073056,104759
FrogJump,dahu-14.grenoble.grid5000.fr,23,1588833,157727,11936981,1278376
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75576,75660,3926381,344893
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1863509,41773,3866384,328016
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188989,5738,467772,42075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,844483,18230,1857417,153719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33682,33751,1890010,174649
QuickSort,dahu-14.grenoble.grid5000.fr,17,135408,8114,784910,41448
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7466,1105,61950,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,102598,13407,1127682,106396
FrogJump,dahu-14.grenoble.grid5000.fr,23,1470221,147457,10397251,1135841
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77192,77264,4339222,439171
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1829811,37779,3905874,312687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152201,4103,537230,42457
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,906917,22180,2620660,187716
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33278,33353,2008478,191418
QuickSort,dahu-14.grenoble.grid5000.fr,17,129516,7859,709593,42366
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7995,1171,75988,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,108702,12609,983457,106259
FrogJump,dahu-14.grenoble.grid5000.fr,23,1573673,156306,13075589,1263520
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76702,76731,4033437,365379
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1532225,49171,5783066,379026
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120101,2803,337889,26071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1183040,26941,3140129,231810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33223,33297,1909602,175889
QuickSort,dahu-14.grenoble.grid5000.fr,17,152255,7296,606444,61889
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8285,1124,84778,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,123436,13307,1067990,112027
FrogJump,dahu-14.grenoble.grid5000.fr,23,1496153,144753,10340672,1178804
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77805,77863,5171434,600509
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1827049,39148,3855032,335835
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112831,2950,289550,25720
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1249793,30272,3523123,255724
