name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,112217,13119,993528,97354
FrogJump,dahu-14.grenoble.grid5000.fr,23,1704034,156328,11961700,1261516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77093,77221,4018849,351074
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2323940,48226,4469044,321484
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,422062,15229,853391,82574
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1461986,29624,2982475,214062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33879,33987,1935969,192918
QuickSort,dahu-14.grenoble.grid5000.fr,17,140398,8359,473631,39183
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7035,1139,51635,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,104706,13595,742552,72568
FrogJump,dahu-14.grenoble.grid5000.fr,23,1588230,149500,8998024,820462
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77156,77280,4082265,362931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2090695,38594,3960744,276242
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,252628,5953,596190,47155
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1323998,26271,2975762,202542
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33394,33459,1927363,184931
QuickSort,dahu-14.grenoble.grid5000.fr,17,147101,8576,920835,69508
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8005,1097,103515,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111250,12857,1031736,105448
FrogJump,dahu-14.grenoble.grid5000.fr,23,1711911,159457,12316741,1267329
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77056,77185,4041677,360269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2335782,47421,4490528,332699
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,477187,17805,983640,103994
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1510821,33190,3905569,264797
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33562,33633,1923762,182314
QuickSort,dahu-14.grenoble.grid5000.fr,17,137125,8318,522337,52051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8784,1255,84106,8171
MergeSort,dahu-14.grenoble.grid5000.fr,43,117147,14592,1118588,120641
FrogJump,dahu-14.grenoble.grid5000.fr,23,1689039,155227,13008633,1212510
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75784,75861,3985952,356781
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2231232,45589,5103076,367109
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166793,3540,457518,34196
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1312405,24049,2733025,196620
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33185,33254,1806697,170075
QuickSort,dahu-14.grenoble.grid5000.fr,17,135275,8256,795225,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13018,1743,147095,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,102463,13074,1102108,104376
FrogJump,dahu-14.grenoble.grid5000.fr,23,4875264,405499,31806376,3196354
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77114,77325,5084887,592707
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2163998,40333,4188954,310223
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175042,3812,438048,33032
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1256571,24326,2655877,190454
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33738,33809,2362542,261614
QuickSort,dahu-14.grenoble.grid5000.fr,17,142780,8242,449828,46038
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16100,2228,135864,11199
MergeSort,dahu-14.grenoble.grid5000.fr,43,112669,13388,1085813,104606
FrogJump,dahu-14.grenoble.grid5000.fr,23,1744900,155762,11698335,1215937
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77099,77286,5081835,592661
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2543914,54970,5008227,380939
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177157,3894,394592,31457
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1151417,21201,2372003,162241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33538,33609,1961359,179714
QuickSort,dahu-14.grenoble.grid5000.fr,17,143794,8496,821897,61996
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8017,1148,82092,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,108485,15061,1101621,112103
FrogJump,dahu-14.grenoble.grid5000.fr,23,1681074,144570,12346282,1149198
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78161,78230,4157643,368394
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2210948,42424,4676806,335131
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166098,3471,347839,24159
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1233176,23335,2633356,187777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34007,34086,2333246,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,180807,8555,782835,59150
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7127,1128,69885,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,110026,13315,1005002,105203
FrogJump,dahu-14.grenoble.grid5000.fr,23,4645165,383793,32684975,3128376
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75412,75472,4021780,362181
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2605587,58537,6380904,495613
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,263488,7767,942624,64872
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1434321,28964,3330008,237012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34391,34503,2372186,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,177070,7411,587278,51408
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7750,1147,95275,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,122205,13770,1068662,95579
FrogJump,dahu-14.grenoble.grid5000.fr,23,1707754,158521,13040616,1237525
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82423,82507,4449208,397127
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2277448,41368,4465931,332056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204759,5075,463927,41968
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1365693,25120,2796563,202449
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33697,33770,2344232,261737
QuickSort,dahu-14.grenoble.grid5000.fr,17,189599,8134,850523,62317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7375,1104,66468,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,107981,12964,976682,97354
FrogJump,dahu-14.grenoble.grid5000.fr,23,1734527,162424,12456511,1280182
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76541,76761,5074510,592064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3024138,94713,5617540,480420
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164867,3543,425048,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1679396,30553,3342399,240057
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33615,33685,1890559,179760
QuickSort,dahu-14.grenoble.grid5000.fr,17,171324,8228,655699,46696
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7631,1449,140319,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,111519,13501,1152341,113877
FrogJump,dahu-14.grenoble.grid5000.fr,23,1715871,155113,11645356,1228773
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75785,75867,4913867,576152
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2389206,49372,4713428,382576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,366383,13664,820615,79590
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1416140,27620,2916924,203506
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33257,33327,2251642,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,164597,7366,611205,62056
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7990,1495,125305,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,106457,11735,778990,84486
FrogJump,dahu-14.grenoble.grid5000.fr,23,1717252,161206,13410000,1247761
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77843,77975,5192065,601076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2115283,39037,4264394,316726
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160841,3803,350951,31839
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1544925,30838,3116020,231932
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33344,33419,2276788,252175
QuickSort,dahu-14.grenoble.grid5000.fr,17,152461,7616,571348,58140
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7992,1149,78735,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,116775,14426,1182797,113419
FrogJump,dahu-14.grenoble.grid5000.fr,23,3538151,289234,24073180,2344067
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77670,77747,4073293,358280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2183154,40921,4383778,325278
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171883,3814,424560,31900
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1320668,25619,2949699,205066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33294,33369,2327875,262686
QuickSort,dahu-14.grenoble.grid5000.fr,17,134074,8759,511962,51087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7406,1425,120178,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,107746,13409,1074827,109104
FrogJump,dahu-14.grenoble.grid5000.fr,23,1716563,159531,11933685,1266304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75568,75788,5023120,584751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2216499,41611,4377674,333969
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,226051,5348,569213,39077
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1630281,56001,3018791,269953
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31979,32058,2024226,220734
QuickSort,dahu-14.grenoble.grid5000.fr,17,173971,7848,742979,62654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7511,1155,45959,8537
MergeSort,dahu-14.grenoble.grid5000.fr,43,104881,14073,1046994,107605
FrogJump,dahu-14.grenoble.grid5000.fr,23,1694165,153078,13040372,1200468
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77226,77304,4122792,358602
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2460701,53229,6088973,439064
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150269,3224,452879,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1184815,21934,2506342,174282
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33503,33578,1896296,177296
QuickSort,dahu-14.grenoble.grid5000.fr,17,145658,8144,772276,48501
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7499,1144,77332,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,106585,13075,1157407,105478
FrogJump,dahu-14.grenoble.grid5000.fr,23,2125931,188811,15249595,1485002
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76997,77088,4043446,352496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2218839,41409,4317494,331949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,263468,6749,648619,54468
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1209184,21971,2343866,178062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33484,33699,2318536,255250
QuickSort,dahu-14.grenoble.grid5000.fr,17,137304,8353,464721,50444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7880,1120,119873,9043
MergeSort,dahu-14.grenoble.grid5000.fr,43,125091,13552,1101255,99664
FrogJump,dahu-14.grenoble.grid5000.fr,23,1726274,159182,12391692,1267207
