name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,924307,28027,3164970,213435
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112712,3965,504638,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609493,17308,2019465,134380
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31605,31676,1870479,185482
QuickSort,dahu-14.grenoble.grid5000.fr,17,114760,8508,784177,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9204,1461,155090,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,104481,14706,946165,110757
FrogJump,dahu-14.grenoble.grid5000.fr,23,1201315,142737,9012977,1098724
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73463,73602,4594654,562138
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,866021,27402,1540463,165148
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96049,2915,240722,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,468424,14753,987851,115576
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32346,32417,2082942,245933
QuickSort,dahu-14.grenoble.grid5000.fr,17,109759,7950,452209,58247
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8452,1172,96375,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,97014,12804,1042477,104790
FrogJump,dahu-14.grenoble.grid5000.fr,23,1190795,143957,8822487,1088106
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74242,74321,4656299,565167
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,735482,24257,1244809,122277
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103670,3809,468383,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,552688,18175,2279413,138893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33124,33194,1910518,188374
QuickSort,dahu-14.grenoble.grid5000.fr,17,109882,9054,864866,55769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6640,1290,85998,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,92263,12582,1006223,103321
FrogJump,dahu-14.grenoble.grid5000.fr,23,1234836,146089,12164215,1130900
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74586,74671,3925649,338834
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,741101,24235,2908745,184609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98917,3180,253967,24403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522047,14507,1450863,118544
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33273,33488,2290522,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,116710,6972,593382,54835
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6861,1123,47241,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,93427,12578,955381,97645
FrogJump,dahu-14.grenoble.grid5000.fr,23,2092172,226998,14139856,1711825
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74161,74243,4599719,560163
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,766734,25172,1296017,124985
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110422,3793,227599,19691
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,618006,20654,2629999,162027
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33152,33220,1834041,169049
QuickSort,dahu-14.grenoble.grid5000.fr,17,116506,7805,756773,40071
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7688,1417,80688,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,107171,13801,1000608,112807
FrogJump,dahu-14.grenoble.grid5000.fr,23,1194582,136381,8583901,1053603
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74598,74669,4686084,568318
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,747631,24545,1244869,126179
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118986,3808,245910,24174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,583048,16082,1548764,123563
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33749,33872,1874812,187685
QuickSort,dahu-14.grenoble.grid5000.fr,17,111502,6846,626891,52250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6092,1066,54382,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,94549,11798,956236,99802
FrogJump,dahu-14.grenoble.grid5000.fr,23,1238729,149473,9234718,1144884
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75171,75383,4744495,573842
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1089521,31688,2239618,238405
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135761,4960,611814,39153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,644659,20561,1487728,161751
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33819,33946,1793819,163313
QuickSort,dahu-14.grenoble.grid5000.fr,17,115573,7469,538328,40881
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6502,1087,63476,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,92904,14818,804808,78167
FrogJump,dahu-14.grenoble.grid5000.fr,23,1227355,146238,9112587,1116655
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77435,77568,3958974,352375
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,672893,21810,1063046,96849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106867,3347,194519,21221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,592904,16977,1294918,130738
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33858,33920,1910456,226471
QuickSort,dahu-14.grenoble.grid5000.fr,17,109556,7838,461547,41509
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6656,1114,58960,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,89739,12415,861753,98823
FrogJump,dahu-14.grenoble.grid5000.fr,23,1216533,141620,9140114,1090706
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73608,73673,4566333,560760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1162171,32012,3311515,243913
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90660,2784,247741,23792
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,594052,17073,1583553,131045
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33386,33464,2229548,253705
QuickSort,dahu-14.grenoble.grid5000.fr,17,102879,8353,547240,57972
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6000,1080,54321,5095
MergeSort,dahu-14.grenoble.grid5000.fr,43,84705,11988,928953,96068
FrogJump,dahu-14.grenoble.grid5000.fr,23,1209001,146689,9281227,1133883
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74589,74673,4707873,569037
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1081929,29771,3234916,231321
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98469,3015,323302,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,621348,19680,2458246,154652
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33494,33567,1966242,189613
QuickSort,dahu-14.grenoble.grid5000.fr,17,111155,8845,821592,56687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6279,1212,169250,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,93464,12666,1080258,102938
FrogJump,dahu-14.grenoble.grid5000.fr,23,1205135,139195,11615571,1079277
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73627,73710,3843069,352880
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,716301,23589,2796258,164123
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91997,2898,339843,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,659509,18205,1716427,143789
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33874,33980,2241693,253139
QuickSort,dahu-14.grenoble.grid5000.fr,17,112816,8030,785398,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6944,1279,78125,15928
MergeSort,dahu-14.grenoble.grid5000.fr,43,88287,12134,1081968,97064
FrogJump,dahu-14.grenoble.grid5000.fr,23,1217075,140323,11650299,1085994
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73624,73699,3869680,351425
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1177130,32231,3222892,263237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84454,2854,342346,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,538457,15786,1923091,125307
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33606,33649,1877498,179974
QuickSort,dahu-14.grenoble.grid5000.fr,17,116425,7989,568236,39137
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7883,1182,75867,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,89273,13264,990232,100812
FrogJump,dahu-14.grenoble.grid5000.fr,23,1080403,131675,6854658,667355
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74105,74208,4650989,566039
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,721167,23369,1177060,106350
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122265,4389,406737,26622
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581275,19262,1179074,108507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33454,33532,2220514,251471
QuickSort,dahu-14.grenoble.grid5000.fr,17,113272,7176,497680,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6888,1098,141601,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,88150,12681,899961,104637
FrogJump,dahu-14.grenoble.grid5000.fr,23,1209797,147136,9129250,1144333
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74572,74656,4684985,568242
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1056381,28866,2562188,223272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87205,2669,277282,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,700995,19475,2283625,156626
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33630,33663,2241388,253277
QuickSort,dahu-14.grenoble.grid5000.fr,17,122573,6918,611510,54498
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6153,1078,83313,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,90379,12674,938291,89015
FrogJump,dahu-14.grenoble.grid5000.fr,23,1200094,141294,9020607,1104032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73648,73863,4634814,568931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1128440,30938,2988274,237655
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92283,2846,295409,24296
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624156,18914,1288693,104362
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33401,33475,2178583,253597
QuickSort,dahu-14.grenoble.grid5000.fr,17,114561,8019,440978,49343
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6886,1200,47425,5370
MergeSort,dahu-14.grenoble.grid5000.fr,43,88969,13158,976865,100292
FrogJump,dahu-14.grenoble.grid5000.fr,23,1228668,146697,9757421,1159159
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74786,74996,4759509,576458
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1076164,29534,2696099,236936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110038,3367,293518,32100
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,664729,18447,1952876,140056
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34166,34238,1876949,184472
QuickSort,dahu-14.grenoble.grid5000.fr,17,110635,8137,765073,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6816,1202,171143,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,87212,13110,1019346,104361
FrogJump,dahu-14.grenoble.grid5000.fr,23,1190288,136013,11488496,1028099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74576,74639,4015981,379089
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,799901,26817,3163322,201822
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86722,3062,217651,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,740870,20291,2287104,162945
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33782,33886,2265680,254837
QuickSort,dahu-14.grenoble.grid5000.fr,17,112733,8059,757200,54208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6431,1108,118713,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,94088,12406,993955,97063
FrogJump,dahu-14.grenoble.grid5000.fr,23,1185357,141786,11767304,1086774
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74701,74828,4779834,577238
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1111904,30598,3230400,239047
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119557,4000,573058,38999
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493068,13650,1668026,112516
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34121,34227,2278315,261829
QuickSort,dahu-14.grenoble.grid5000.fr,17,116705,8312,861265,70884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6370,1161,91187,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,92718,14436,1215512,118009
FrogJump,dahu-14.grenoble.grid5000.fr,23,1085964,131544,11404451,1077442
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76317,76443,4921801,584950
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,994803,29288,3257499,225567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101234,3164,426146,32191
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578576,17211,2076716,132314
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33561,33683,2209650,253735
QuickSort,dahu-14.grenoble.grid5000.fr,17,113472,7054,632200,57758
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6737,1095,167480,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,99762,13042,1011228,104805
FrogJump,dahu-14.grenoble.grid5000.fr,23,1115626,134744,7441387,786053
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74902,74974,4841175,558971
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,987530,28927,2012813,223059
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136961,5010,298217,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543959,15852,1650447,123854
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33816,33877,1840388,170136
QuickSort,dahu-14.grenoble.grid5000.fr,17,119094,7087,549254,37087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6369,1152,52795,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,94027,13053,868589,99328
FrogJump,dahu-14.grenoble.grid5000.fr,23,1167348,140755,11778107,1074565
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74596,74672,3958181,379455
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,822576,26619,3039604,186920
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117644,4443,600706,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,446553,14450,1822993,108095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31333,31411,1857661,179652
QuickSort,dahu-14.grenoble.grid5000.fr,17,123676,7247,661985,38005
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5976,1176,0,0
