name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,249361,95253,7791606,729351
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,458456,42893,3818899,333892
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96114,5287,632750,46727
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,235337,12592,1534176,100429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,124760,34736,2587274,269250
QuickSort,dahu-14.grenoble.grid5000.fr,17,67316,7659,742857,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7205,1340,85021,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,95052,15241,1361508,117795
FrogJump,dahu-14.grenoble.grid5000.fr,23,892809,126083,11447846,1027043
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,267103,73240,5325609,561771
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,478882,40673,3536978,307055
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93654,5352,545775,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278653,15816,1774104,126960
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123132,34179,2494317,260621
QuickSort,dahu-14.grenoble.grid5000.fr,17,67103,7840,670042,53917
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7329,1355,171691,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,89749,13849,1305966,110802
FrogJump,dahu-14.grenoble.grid5000.fr,23,917643,130054,11876130,1067267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,263966,101382,8293436,775909
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,463863,39661,3530936,302205
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84455,4745,578856,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263607,14920,1613339,118896
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123774,47786,3895192,359535
QuickSort,dahu-14.grenoble.grid5000.fr,17,66309,7775,765989,63679
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6413,1087,85388,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,92792,14254,825803,80968
FrogJump,dahu-14.grenoble.grid5000.fr,23,941578,140882,7091779,611924
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,251293,95506,4794116,416588
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,486512,40557,2255365,311661
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89499,5388,323546,34287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288075,13975,757017,83768
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110440,34554,2228448,240057
QuickSort,dahu-14.grenoble.grid5000.fr,17,66586,7666,442808,51500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6171,1064,54748,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,92840,16047,810301,69630
FrogJump,dahu-14.grenoble.grid5000.fr,23,923727,134136,6678633,576335
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271616,73844,4547962,550891
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,460958,43146,2223444,197462
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83352,3973,222717,22400
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267621,14667,795042,91112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117575,45027,2319452,217107
QuickSort,dahu-14.grenoble.grid5000.fr,17,67294,7590,352721,32222
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6449,1155,51392,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,91597,15368,1355466,117428
FrogJump,dahu-14.grenoble.grid5000.fr,23,2235948,291731,26814140,2381981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,261309,100680,8250467,776888
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,475001,42631,3881521,335009
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81906,3880,478270,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229666,12785,1496945,102372
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121320,35721,2706170,276823
QuickSort,dahu-14.grenoble.grid5000.fr,17,70870,7995,670530,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6277,1105,78980,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,88227,13430,1306210,110435
FrogJump,dahu-14.grenoble.grid5000.fr,23,894046,126596,11527314,1026691
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,262703,101119,8181498,775343
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,492367,42220,3714956,326180
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105475,6310,609617,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252340,14203,1627559,107529
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114587,45045,3712942,345413
QuickSort,dahu-14.grenoble.grid5000.fr,17,67570,7447,782103,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7655,1548,193908,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,95102,16414,1541805,131902
FrogJump,dahu-14.grenoble.grid5000.fr,23,942747,135715,12363676,1118660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,280079,72747,5218858,561357
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,486327,40314,3565848,315242
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82145,4418,563658,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274118,14730,1716426,115484
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111755,34099,2652337,260528
QuickSort,dahu-14.grenoble.grid5000.fr,17,66719,7763,770078,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6732,1254,76354,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,96594,15644,1453121,125995
FrogJump,dahu-14.grenoble.grid5000.fr,23,951466,140976,12803739,1142650
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,260220,73115,5406480,561280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,440683,39811,3619131,307377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90928,4760,562316,38832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,266263,15145,1749568,115989
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109341,34310,2597711,260176
QuickSort,dahu-14.grenoble.grid5000.fr,17,67921,8150,757688,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6601,1113,80017,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,89120,13359,1214902,102663
FrogJump,dahu-14.grenoble.grid5000.fr,23,903197,128823,11753327,1053421
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,258444,73459,5390062,560577
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,473931,40285,2210077,215806
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86064,5115,574339,26393
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,272068,14806,1668270,115713
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117326,45058,3706655,345076
QuickSort,dahu-14.grenoble.grid5000.fr,17,67913,8126,734984,71604
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7985,1434,89233,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,89534,14195,1301266,110069
FrogJump,dahu-14.grenoble.grid5000.fr,23,885387,126973,11606721,1037875
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,284487,73413,5300401,567095
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,516159,45845,4052724,356337
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82758,4508,584411,30662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,225570,12448,1530574,99924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121748,45056,3783743,345627
QuickSort,dahu-14.grenoble.grid5000.fr,17,67363,7718,766111,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6452,1156,77088,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,92621,14702,1386288,117596
FrogJump,dahu-14.grenoble.grid5000.fr,23,959375,139394,12552519,1126982
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,276615,73968,5290453,560653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,477546,41334,3604239,315333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84675,4819,565123,38601
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256653,13355,1658931,99924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123944,47751,3972341,368577
QuickSort,dahu-14.grenoble.grid5000.fr,17,68769,8314,740965,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6557,1070,178649,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,92618,14523,1386410,116555
FrogJump,dahu-14.grenoble.grid5000.fr,23,902642,131119,11917572,1065124
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,258723,77238,5857651,591605
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,552018,46149,3810599,353567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85581,5257,531859,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248843,14568,1676143,117290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117962,45039,3696280,336447
QuickSort,dahu-14.grenoble.grid5000.fr,17,68268,8047,745909,62195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6517,1053,56885,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,90637,13899,1295956,108829
FrogJump,dahu-14.grenoble.grid5000.fr,23,939786,137499,12442412,1110566
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,269736,73606,5331408,561373
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,415585,36959,3432547,284305
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85800,5214,643065,48363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268476,14030,1545650,107758
NBody sequential,dahu-14.grenoble.grid5000.fr,1,125613,47806,2645501,244678
QuickSort,dahu-14.grenoble.grid5000.fr,17,68477,8034,746275,61980
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6152,1045,90637,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,94683,14636,905515,92673
FrogJump,dahu-14.grenoble.grid5000.fr,23,940406,134433,6771284,609674
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,289661,73371,4608448,552223
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,460841,38941,2026789,195473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83650,4801,263182,37700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281648,16486,919981,121007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107198,34925,2254144,268607
QuickSort,dahu-14.grenoble.grid5000.fr,17,69118,7927,431029,47323
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6499,1087,55847,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,91562,14140,1302426,109410
FrogJump,dahu-14.grenoble.grid5000.fr,23,904856,128822,11664826,1047575
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271555,73580,5377916,568502
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,513527,43847,3754751,339477
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84218,4749,569213,38005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262414,13495,1643184,107590
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117629,45016,3751273,337732
QuickSort,dahu-14.grenoble.grid5000.fr,17,66829,7543,772520,61628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6465,1177,91064,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,96426,16041,1377499,124359
FrogJump,dahu-14.grenoble.grid5000.fr,23,907703,130110,11748444,1067955
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,267677,73210,5307115,561173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,391418,34958,3300346,269203
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84071,4691,551390,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276637,14490,1679134,107635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117446,34585,2622674,269035
QuickSort,dahu-14.grenoble.grid5000.fr,17,67706,7917,760679,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6265,1108,82214,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,89789,13418,1213925,102403
FrogJump,dahu-14.grenoble.grid5000.fr,23,910758,128096,11593537,1040905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,262264,101140,8246439,775971
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,469586,42832,3712515,331031
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96249,5433,569029,39137
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274834,15090,1700191,118819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127309,35149,2671196,268744
QuickSort,dahu-14.grenoble.grid5000.fr,17,68780,8021,761107,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6141,1068,81848,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,90952,13844,1225521,102801
FrogJump,dahu-14.grenoble.grid5000.fr,23,893704,128174,11623384,1045327
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,296985,78903,6006576,624409
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,451119,45614,4270191,366619
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85694,5120,553954,38755
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248396,13140,1550289,100093
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122585,47752,4004507,368822
QuickSort,dahu-14.grenoble.grid5000.fr,17,66966,7757,663145,55065
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6333,1085,89417,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,94144,15125,1383725,116663
FrogJump,dahu-14.grenoble.grid5000.fr,23,916776,131351,11949005,1060014
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,270167,97157,7960795,738775
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,461921,39280,3557119,304118
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85318,5607,682555,46711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,225566,13298,1122433,106702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117034,45014,3760366,346270
QuickSort,dahu-14.grenoble.grid5000.fr,17,66409,7909,747008,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6610,1154,167297,15820
MergeSort,dahu-14.grenoble.grid5000.fr,43,92812,14758,864438,103871
FrogJump,dahu-14.grenoble.grid5000.fr,23,951184,140477,7248822,741239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,267173,100811,5243089,554931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,442523,39510,2211664,289614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88177,5851,340942,46130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276271,15290,1703181,115622
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117966,37120,2816521,284045
QuickSort,dahu-14.grenoble.grid5000.fr,17,67278,7994,671446,53168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6723,1206,177123,15545
