name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,96472,14033,1072202,123440
FrogJump,dahu-14.grenoble.grid5000.fr,23,1183885,130411,11821137,1067160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75198,75326,4847583,577147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1123796,37795,4498463,285054
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164516,6182,752989,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,919526,31085,3827017,244938
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33840,33928,2313288,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,122135,7967,797178,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6408,1111,95642,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,93900,13631,1136227,102801
FrogJump,dahu-14.grenoble.grid5000.fr,23,1226753,130873,11567109,1107369
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76826,76916,4980395,593303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1501966,34665,3629264,315975
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108668,2947,308471,26668
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,708631,17018,1660152,142841
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33606,33677,1873042,170136
QuickSort,dahu-14.grenoble.grid5000.fr,17,137695,8105,600462,52219
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6423,1110,49561,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,102842,12894,992673,106350
FrogJump,dahu-14.grenoble.grid5000.fr,23,1381512,149534,12326812,1195037
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75090,75168,3976491,366664
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1452316,41797,4778186,350155
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106866,3357,459776,33828
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,948495,22161,2538385,208034
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33726,33864,1953670,183049
QuickSort,dahu-14.grenoble.grid5000.fr,17,147046,8182,647093,49496
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6682,1112,64941,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,101364,13212,1017819,100521
FrogJump,dahu-14.grenoble.grid5000.fr,23,1386274,144173,12133392,1154492
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75778,75853,4062734,380052
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1677001,43313,4833850,378691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138468,3647,312560,27632
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1183378,27817,3101798,270167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33505,33618,1785152,168591
QuickSort,dahu-14.grenoble.grid5000.fr,17,138080,7157,591185,57895
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8159,1175,79346,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,97115,12621,915342,98715
FrogJump,dahu-14.grenoble.grid5000.fr,23,1535826,160089,11529023,1286944
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74956,75031,4836841,576963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1585753,40027,3644460,371515
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130961,3305,305663,27004
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,637708,14829,1557552,128566
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33528,33598,2264216,261125
QuickSort,dahu-14.grenoble.grid5000.fr,17,139650,7322,555479,60007
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7799,1139,60852,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,106886,13463,1053098,106824
FrogJump,dahu-14.grenoble.grid5000.fr,23,2571068,256167,18157180,2014275
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75049,75147,3889822,346928
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1241415,42570,2117121,182957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123473,3335,305175,20578
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,848783,21023,1993953,171406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33126,33201,2209467,253965
QuickSort,dahu-14.grenoble.grid5000.fr,17,138219,7496,595702,53473
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8006,1169,77881,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,110420,13714,974363,111215
FrogJump,dahu-14.grenoble.grid5000.fr,23,3881062,377909,27056328,3031864
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73194,73388,4632679,560026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1546042,40035,3323905,311615
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,281844,10916,662535,76332
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,817114,28080,1463070,121727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32074,32207,2106318,246300
QuickSort,dahu-14.grenoble.grid5000.fr,17,122965,8535,901975,70212
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6617,1119,61646,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,96588,12856,998532,105845
FrogJump,dahu-14.grenoble.grid5000.fr,23,1481654,158300,10971164,1276494
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76554,76854,4979418,591422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1344367,32822,3580313,280678
