name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,109113,14315,1202328,110589
FrogJump,dahu-14.grenoble.grid5000.fr,23,1455367,141970,8072062,693779
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76234,76359,4032705,363528
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2193703,44605,4460743,326165
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,270714,7927,709959,62286
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1440413,36089,3124321,224206
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33517,33636,2323175,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,134098,8003,801268,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7140,1123,87768,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,116797,13779,1165647,112593
FrogJump,dahu-14.grenoble.grid5000.fr,23,1663225,154838,11998626,1244334
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77185,77258,5087206,592569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2152656,73368,3774161,332133
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,245997,6260,526183,36245
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1299214,25812,2766473,201195
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33657,33728,1820552,157758
QuickSort,dahu-14.grenoble.grid5000.fr,17,161094,7482,586730,56396
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7689,1089,86852,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,104956,13472,954038,104590
FrogJump,dahu-14.grenoble.grid5000.fr,23,1698019,155301,12808805,1230717
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77357,77450,5091540,592386
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1908197,64036,7892802,493195
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139761,3086,339416,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1314330,25615,2863213,218270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33420,33489,1937067,187502
QuickSort,dahu-14.grenoble.grid5000.fr,17,136758,8588,921018,69814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8735,1194,75744,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,109004,13830,996458,109440
FrogJump,dahu-14.grenoble.grid5000.fr,23,1669029,154883,12911650,1229967
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75267,75343,3980886,355435
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2208089,54351,6195846,436938
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140554,2942,450866,33828
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1146082,23444,2649346,189384
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33660,33731,1939632,187272
