name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,52502,29382,2009760,223303
FrogJump,dahu-14.grenoble.grid5000.fr,23,432853,238725,15504843,1885496
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73884,74013,4491017,564219
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81855,41048,2740654,306015
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33845,17343,1261776,137577
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64481,32386,2361932,244188
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31285,31412,1916499,236691
QuickSort,dahu-14.grenoble.grid5000.fr,17,42000,22232,1476193,167994
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3420,1865,126647,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,49958,27797,1913204,214812
FrogJump,dahu-14.grenoble.grid5000.fr,23,428486,241026,15563070,1900061
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74077,74255,4535328,566376
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,82391,41376,2778985,313130
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33791,17205,1194943,130172
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64754,32552,2412531,252863
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32269,32394,1997554,244862
QuickSort,dahu-14.grenoble.grid5000.fr,17,42826,22576,1549922,177220
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3341,1827,142822,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,48782,26794,1838252,200032
FrogJump,dahu-14.grenoble.grid5000.fr,23,423758,236022,15377585,1870027
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74053,74184,4544178,565259
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79667,39955,2756401,305785
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35182,17808,1251034,137654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64001,32190,2363153,243851
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31367,31491,1919368,236523
QuickSort,dahu-14.grenoble.grid5000.fr,17,41644,21932,1486752,169050
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3448,1881,132934,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,48711,26667,1781734,208065
FrogJump,dahu-14.grenoble.grid5000.fr,23,431042,242430,15585043,1916371
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73287,73413,4441639,557180
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81368,40881,2766046,314048
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35147,17883,1268979,137379
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64793,32577,2329523,244418
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31167,31245,1944331,237211
QuickSort,dahu-14.grenoble.grid5000.fr,17,41842,22098,1472835,168821
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3455,1872,123596,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,48983,26884,1838435,207790
FrogJump,dahu-14.grenoble.grid5000.fr,23,426666,237498,15388022,1867901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74165,74296,4528065,570797
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81592,40939,2803277,304455
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33513,17036,1181088,129453
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65106,32738,2405206,252129
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31703,31832,1981074,236447
QuickSort,dahu-14.grenoble.grid5000.fr,17,42053,22241,1518123,169325
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3400,1849,56274,15025
MergeSort,dahu-14.grenoble.grid5000.fr,43,49342,27088,1849177,207667
FrogJump,dahu-14.grenoble.grid5000.fr,23,424556,237732,15389914,1878137
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74046,74232,4499805,564295
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81035,40695,2698052,305373
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34163,17395,1188718,129759
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63627,31995,2327692,243499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31913,32038,2011531,243898
QuickSort,dahu-14.grenoble.grid5000.fr,17,41785,21987,1474362,167306
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3369,1831,132568,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,48812,26721,1833064,207988
FrogJump,dahu-14.grenoble.grid5000.fr,23,425015,234912,15189475,1852401
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73271,73370,4501454,556277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81455,40910,2745171,304960
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33118,16816,1193601,129484
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63920,32144,2347345,243362
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31460,31668,2006769,244219
QuickSort,dahu-14.grenoble.grid5000.fr,17,40771,21520,1294735,162792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3443,1874,129455,7680
MergeSort,dahu-14.grenoble.grid5000.fr,43,48781,26747,1856807,208340
FrogJump,dahu-14.grenoble.grid5000.fr,23,427151,245244,15704976,1932038
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73054,73136,4421254,557042
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80528,40388,2708673,305694
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36398,18525,1344235,145289
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65177,32722,2375848,251150
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31708,31780,2019709,244785
QuickSort,dahu-14.grenoble.grid5000.fr,17,41603,22024,1472164,169172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3435,1850,127807,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,48715,26785,1849299,207284
FrogJump,dahu-14.grenoble.grid5000.fr,23,431176,243475,15863118,1919109
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73756,73899,4552418,564203
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80961,40676,2736809,305266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34919,17661,1257443,137563
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64687,32525,2343073,244280
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31082,31282,1941462,237226
QuickSort,dahu-14.grenoble.grid5000.fr,17,41441,21864,1472530,168009
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3361,1811,143555,15284
MergeSort,dahu-14.grenoble.grid5000.fr,43,48940,26831,1850948,208004
FrogJump,dahu-14.grenoble.grid5000.fr,23,425013,238713,15445029,1883858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73305,73386,4454029,557624
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80144,40266,2712213,304960
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35223,17973,1259823,137578
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64926,32655,2401483,251761
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31371,31495,1970576,244464
QuickSort,dahu-14.grenoble.grid5000.fr,17,41620,21902,1465999,168682
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3343,1821,79224,7435
MergeSort,dahu-14.grenoble.grid5000.fr,43,48579,26617,1773189,200048
FrogJump,dahu-14.grenoble.grid5000.fr,23,431435,243392,15704367,1927112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74419,74553,4512745,564983
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79860,40063,2744195,304730
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34561,17747,1259702,136965
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64889,32518,2340631,244142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31264,31387,1910395,236339
QuickSort,dahu-14.grenoble.grid5000.fr,17,42068,22178,1480526,167948
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3334,1807,135253,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,48826,26836,1835750,207881
FrogJump,dahu-14.grenoble.grid5000.fr,23,425173,242786,15764608,1907696
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73036,73159,4445362,557517
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80352,40419,2728692,305648
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34365,17401,1253170,129897
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63773,32009,2359003,243546
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31072,31195,1896418,236048
QuickSort,dahu-14.grenoble.grid5000.fr,17,41501,21842,1432492,160283
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3379,1833,134949,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,48624,26655,1840571,207927
FrogJump,dahu-14.grenoble.grid5000.fr,23,430157,241596,15557150,1898639
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73294,73426,4491199,557241
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80206,40238,2715203,305556
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33899,17333,1196714,130173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64443,32366,2318537,244923
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31275,31450,2015986,244785
QuickSort,dahu-14.grenoble.grid5000.fr,17,41706,21988,1462154,169371
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3342,1812,135803,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,48871,26882,1787532,200629
FrogJump,dahu-14.grenoble.grid5000.fr,23,1179997,651657,41897720,5095696
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73457,73529,4449879,557042
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80540,40458,2802361,312763
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34905,17752,1192075,128979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64510,32440,2345941,244724
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31214,31300,2004939,243592
QuickSort,dahu-14.grenoble.grid5000.fr,17,41664,21995,1474423,168912
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3414,1854,135314,15377
