name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,107385,13435,1064756,100628
FrogJump,dahu-14.grenoble.grid5000.fr,23,2082984,225420,20601998,1850459
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76539,76662,5014391,593533
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,983635,33581,4080983,261645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161842,5938,695555,38770
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,694461,23740,2972344,186583
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30952,31027,1843379,181121
QuickSort,dahu-14.grenoble.grid5000.fr,17,118593,7909,772092,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7612,1108,172851,15851
MergeSort,dahu-14.grenoble.grid5000.fr,43,93759,14335,879637,103612
FrogJump,dahu-14.grenoble.grid5000.fr,23,1317379,148795,9415748,1120924
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74198,74327,3797171,324329
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1354257,34346,3417289,292628
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83227,2732,321410,26132
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,637352,17662,1576412,151271
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33250,33334,2241266,253934
QuickSort,dahu-14.grenoble.grid5000.fr,17,116366,8377,481200,63081
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6719,1271,51574,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,96186,12928,948606,97568
FrogJump,dahu-14.grenoble.grid5000.fr,23,1278421,143300,12077544,1142680
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74710,74787,3903249,345398
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,954890,32638,3813894,237532
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,250293,9767,590819,60037
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,757985,19290,1901057,158202
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33292,33382,2237360,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,123607,8127,442076,41447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7995,1192,66894,4957
MergeSort,dahu-14.grenoble.grid5000.fr,43,103257,12469,885862,97996
FrogJump,dahu-14.grenoble.grid5000.fr,23,1270293,138352,9416724,1103512
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75272,75588,4929004,584491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1431308,36193,3674796,337136
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117904,3394,255493,24847
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,669816,17249,1963496,143315
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33344,33414,1880427,178551
QuickSort,dahu-14.grenoble.grid5000.fr,17,119931,7978,510131,49801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6384,1193,53345,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,101904,13514,1008237,113893
FrogJump,dahu-14.grenoble.grid5000.fr,23,1259726,135912,8726723,1045740
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74101,74188,4751941,562321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1257776,36147,2666070,288925
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115347,3367,320922,32206
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,765575,20055,2331049,173425
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33463,33537,2229914,253505
QuickSort,dahu-14.grenoble.grid5000.fr,17,131148,7262,721983,57743
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6308,1074,85083,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,97295,15061,1280392,117183
FrogJump,dahu-14.grenoble.grid5000.fr,23,1300133,146310,12031646,1168308
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76699,76832,4934436,584292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1255318,32810,2896050,289170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108373,3143,361937,26545
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,857073,25466,3079155,217597
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33336,33409,1967097,186492
QuickSort,dahu-14.grenoble.grid5000.fr,17,123053,7979,763548,45074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7225,1366,171631,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,90903,13222,1077329,107008
FrogJump,dahu-14.grenoble.grid5000.fr,23,1267946,140246,9032936,1076493
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75697,75867,4975512,585332
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1253600,31741,2872734,272248
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140941,5185,584227,39046
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,779607,27257,3410330,207790
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33088,33144,1939448,173502
QuickSort,dahu-14.grenoble.grid5000.fr,17,120040,8476,502013,58385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7509,1167,85266,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,89788,13285,1018369,113893
FrogJump,dahu-14.grenoble.grid5000.fr,23,1296667,143200,9753454,1150988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75082,75155,4872241,575403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1426423,36195,3889822,339920
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166425,6507,786375,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,793417,20179,2214960,179928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32964,33036,1875545,185068
QuickSort,dahu-14.grenoble.grid5000.fr,17,117310,7948,776853,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11468,1626,120483,15820
MergeSort,dahu-14.grenoble.grid5000.fr,43,99869,13472,1092099,116081
FrogJump,dahu-14.grenoble.grid5000.fr,23,1325827,148946,9908666,1189529
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75676,75902,4911120,584720
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1266623,35152,2663506,307224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105310,3585,242370,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,814276,21175,2337152,186262
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33609,33681,1940913,183600
QuickSort,dahu-14.grenoble.grid5000.fr,17,116729,7757,720701,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7333,1161,137451,15988
MergeSort,dahu-14.grenoble.grid5000.fr,43,82746,11370,1003294,104070
FrogJump,dahu-14.grenoble.grid5000.fr,23,1294266,145384,9701330,1176876
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74177,74337,4762744,569206
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,780595,25384,1298459,109379
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120790,3579,303039,27081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,763088,19529,2102350,173563
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33310,33379,2295404,254011
