name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117806,5636,712584,46772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375737,17255,2183222,140806
NBody sequential,dahu-14.grenoble.grid5000.fr,1,313146,48182,4622974,369740
QuickSort,dahu-14.grenoble.grid5000.fr,17,99217,8239,878416,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11108,1189,134643,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,150160,14739,1456905,109334
FrogJump,dahu-14.grenoble.grid5000.fr,23,1782920,186590,16173908,1512344
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,661358,101644,9685828,778832
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,853404,53064,5328966,423764
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116837,5857,700011,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371412,18093,2213861,138847
NBody sequential,dahu-14.grenoble.grid5000.fr,1,315025,48211,4654163,369724
QuickSort,dahu-14.grenoble.grid5000.fr,17,94833,7407,831053,54300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12648,1334,94665,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,150021,14982,1563778,116816
FrogJump,dahu-14.grenoble.grid5000.fr,23,1629697,155007,15669455,1291244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,645183,102191,9529089,786894
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,823348,50907,3475210,398198
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120046,5975,416137,46084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340685,16011,963316,96237
NBody sequential,dahu-14.grenoble.grid5000.fr,1,314373,48142,2485284,234090
QuickSort,dahu-14.grenoble.grid5000.fr,17,99987,8220,461852,45808
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12651,1412,100768,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,148573,15206,863096,103734
FrogJump,dahu-14.grenoble.grid5000.fr,23,1679927,157192,9721167,1177136
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,661375,101401,5440416,640275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,778423,51128,3133048,327788
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112830,5322,319518,31396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,399566,16422,1114682,99052
NBody sequential,dahu-14.grenoble.grid5000.fr,1,313894,48109,2510309,238038
QuickSort,dahu-14.grenoble.grid5000.fr,17,99074,8117,411925,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10514,1094,102783,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,149819,15254,904477,115867
FrogJump,dahu-14.grenoble.grid5000.fr,23,1752055,172123,11411165,1328407
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,658987,101635,5248522,456659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,768876,50819,2820732,292796
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117141,5951,680235,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,358377,14557,1815669,120381
NBody sequential,dahu-14.grenoble.grid5000.fr,1,313374,48134,4631336,369495
QuickSort,dahu-14.grenoble.grid5000.fr,17,98258,8099,848508,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10762,1132,90393,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,143940,13864,1462154,109012
FrogJump,dahu-14.grenoble.grid5000.fr,23,1549981,144066,14816795,1183424
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,653499,101905,6130050,778954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,812620,50850,3249260,369388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113533,5437,332092,38601
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389565,19085,1036069,97491
NBody sequential,dahu-14.grenoble.grid5000.fr,1,310201,48124,2573907,277052
QuickSort,dahu-14.grenoble.grid5000.fr,17,98732,8011,403441,34869
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11940,1284,46814,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,166218,16952,892881,101194
FrogJump,dahu-14.grenoble.grid5000.fr,23,1699530,163981,10833895,1185948
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,654815,101758,5729783,745829
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,741730,48902,2871513,353017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113228,5333,277771,35802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365856,17677,932127,96375
NBody sequential,dahu-14.grenoble.grid5000.fr,1,313318,48145,4571888,370305
QuickSort,dahu-14.grenoble.grid5000.fr,17,99189,8141,833250,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11055,1137,74890,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,149523,14945,1536739,117382
FrogJump,dahu-14.grenoble.grid5000.fr,23,1690605,164064,15821432,1385170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,635677,101415,9295936,778724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,694249,47992,5134813,369281
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115125,5572,702391,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360670,16679,2073420,131412
NBody sequential,dahu-14.grenoble.grid5000.fr,1,311113,48050,4632434,369403
QuickSort,dahu-14.grenoble.grid5000.fr,17,99068,8098,741393,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10192,1072,91003,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,153775,15327,1563961,116984
FrogJump,dahu-14.grenoble.grid5000.fr,23,1649581,155346,15650534,1291856
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,643409,101968,9503393,786420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,681472,46455,5037463,362350
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115472,5631,595824,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384616,18020,2219965,139383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,312689,48062,4619922,369510
QuickSort,dahu-14.grenoble.grid5000.fr,17,98943,8011,849730,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10903,1158,97839,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,146374,14215,1556454,116953
FrogJump,dahu-14.grenoble.grid5000.fr,23,1551646,140530,14585656,1160306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,663311,101832,9709509,777975
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,722775,47560,5071825,365884
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117897,5957,722044,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,361180,16793,2105463,131412
NBody sequential,dahu-14.grenoble.grid5000.fr,1,313629,48081,4647938,369587
QuickSort,dahu-14.grenoble.grid5000.fr,17,96149,7958,842832,62745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10866,1138,103149,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,142542,13643,1475704,103045
FrogJump,dahu-14.grenoble.grid5000.fr,23,3752825,349455,34066990,2959249
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,664081,101521,9718847,777974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,766064,49937,5397447,388865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120473,6137,418762,46635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375024,18296,1169553,104086
NBody sequential,dahu-14.grenoble.grid5000.fr,1,314449,48147,2588739,337090
QuickSort,dahu-14.grenoble.grid5000.fr,17,98605,8161,436644,46681
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10629,1089,55908,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,158179,16243,1759395,132223
FrogJump,dahu-14.grenoble.grid5000.fr,23,1729189,166578,16641376,1372640
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,663199,101364,9736120,778097
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,842596,51983,5400194,419189
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113873,5395,704283,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,361307,16790,2031794,123288
NBody sequential,dahu-14.grenoble.grid5000.fr,1,313946,48095,4632129,369693
QuickSort,dahu-14.grenoble.grid5000.fr,17,97411,7823,838499,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10767,1113,110046,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,144425,14495,1432247,114030
FrogJump,dahu-14.grenoble.grid5000.fr,23,1663081,157789,15485068,1336011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,662263,101736,9651282,778617
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,752587,49012,5270433,383112
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113941,5435,358275,38617
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348251,16609,911985,97767
NBody sequential,dahu-14.grenoble.grid5000.fr,1,312370,48162,2505853,222523
QuickSort,dahu-14.grenoble.grid5000.fr,17,99304,8087,405760,36582
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11529,1229,49011,8858
MergeSort,dahu-14.grenoble.grid5000.fr,43,153891,15472,1643673,124695
FrogJump,dahu-14.grenoble.grid5000.fr,23,1648883,152578,15435324,1253682
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,473220,75012,7004071,577406
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,780021,52368,5506639,408479
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118789,6135,706480,46634
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,356981,15585,1053830,107161
NBody sequential,dahu-14.grenoble.grid5000.fr,1,313063,48096,2512017,214659
QuickSort,dahu-14.grenoble.grid5000.fr,17,98014,7908,410156,34929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10671,1145,52185,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,143881,13871,1450680,103000
FrogJump,dahu-14.grenoble.grid5000.fr,23,1614188,151536,10405979,1178467
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,653757,101725,9467383,779749
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,697736,48757,5262682,376441
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119043,6218,795042,54024
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359208,17280,2096857,131060
NBody sequential,dahu-14.grenoble.grid5000.fr,1,312556,47876,2615594,259549
QuickSort,dahu-14.grenoble.grid5000.fr,17,98297,7956,487792,55906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10654,1129,55664,4774
MergeSort,dahu-14.grenoble.grid5000.fr,43,149594,14570,1569820,108967
FrogJump,dahu-14.grenoble.grid5000.fr,23,1479407,134685,14015589,1100192
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,657794,101924,5375413,468394
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,703703,46126,2415583,263986
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114796,5676,326965,32451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,366949,17551,971738,87271
NBody sequential,dahu-14.grenoble.grid5000.fr,1,313308,48133,2427362,212838
QuickSort,dahu-14.grenoble.grid5000.fr,17,98019,8035,405517,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10767,1133,47974,4406
