name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107159,34270,2255365,258371
QuickSort,dahu-14.grenoble.grid5000.fr,17,63728,7297,421081,53611
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5838,1066,57190,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,87823,14529,726011,60910
FrogJump,dahu-14.grenoble.grid5000.fr,23,1502369,207287,10495761,991945
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,254027,73390,4498036,539080
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,418110,38198,1948298,171023
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78907,5172,248900,21803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249297,14478,708922,60771
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114554,47657,2375848,203521
QuickSort,dahu-14.grenoble.grid5000.fr,17,66249,8090,405089,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6010,1121,33325,5462
MergeSort,dahu-14.grenoble.grid5000.fr,43,95184,16273,1018003,116876
FrogJump,dahu-14.grenoble.grid5000.fr,23,882430,124529,6281173,546287
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,233415,95136,4719226,415487
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,456609,41088,2251154,298503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92558,5555,318907,33140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234853,13435,749876,78581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114955,47680,2427240,207881
QuickSort,dahu-14.grenoble.grid5000.fr,17,66551,8034,401610,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5865,1086,47363,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,89197,14844,807493,64352
FrogJump,dahu-14.grenoble.grid5000.fr,23,946113,136493,12275054,1109786
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,232317,95042,4981249,443164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,422247,37408,1867487,164108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77791,4380,227295,17167
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245266,14033,733946,84870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117570,47702,2371088,212869
QuickSort,dahu-14.grenoble.grid5000.fr,17,65075,7603,449462,50719
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6384,1116,53466,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,85335,13596,686705,63250
FrogJump,dahu-14.grenoble.grid5000.fr,23,872541,127922,6432418,551856
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,256554,73543,4449574,536800
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,462543,42390,2343134,321667
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79818,5048,267333,28412
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258747,13721,1652034,108049
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133411,36873,2606622,284534
QuickSort,dahu-14.grenoble.grid5000.fr,17,65527,7846,757627,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6077,1117,83374,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,93752,16182,1430416,125720
FrogJump,dahu-14.grenoble.grid5000.fr,23,886893,126917,11419160,1029781
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,265979,73389,5235521,568930
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,448255,40781,3545829,307270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78837,5103,539001,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274681,15303,1672969,115255
NBody sequential,dahu-14.grenoble.grid5000.fr,1,108087,34821,2623834,268653
QuickSort,dahu-14.grenoble.grid5000.fr,17,65888,7729,746213,53932
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6362,1134,87586,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,93591,14218,971738,111629
FrogJump,dahu-14.grenoble.grid5000.fr,23,905099,138392,7040449,628157
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,239927,72885,4500599,546761
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,392225,35446,1807613,163634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79075,4925,249999,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236483,14206,808104,107728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109137,45002,2309259,214766
QuickSort,dahu-14.grenoble.grid5000.fr,17,64339,7593,355406,30386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6780,1366,53406,8690
MergeSort,dahu-14.grenoble.grid5000.fr,43,89274,14678,756346,74909
FrogJump,dahu-14.grenoble.grid5000.fr,23,886361,132165,6630781,570492
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234816,96000,4814685,415119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,465756,42096,2286616,301410
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78586,4926,276672,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256270,15073,880490,115255
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118275,47685,2418145,226869
QuickSort,dahu-14.grenoble.grid5000.fr,17,65584,7977,407531,34701
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7084,1355,104980,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,88407,13950,707273,68299
FrogJump,dahu-14.grenoble.grid5000.fr,23,2215779,303362,15221092,1308976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,238219,96746,4871081,419801
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,440379,40296,2171686,278429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77083,4765,253905,32191
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258592,15988,919919,121605
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114401,44976,2406793,345367
QuickSort,dahu-14.grenoble.grid5000.fr,17,66949,7983,439391,54071
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6008,1061,51330,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,85997,13511,760618,107896
FrogJump,dahu-14.grenoble.grid5000.fr,23,888758,129718,6515059,569267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,250734,75837,4708911,555987
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,448562,43398,2211420,206581
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94796,5800,255493,26301
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227126,12153,616148,71864
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113419,44996,2225641,208248
QuickSort,dahu-14.grenoble.grid5000.fr,17,64852,7525,355346,30386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6586,1305,50903,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,88786,14560,1273983,108461
FrogJump,dahu-14.grenoble.grid5000.fr,23,892208,132697,11889984,1075146
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,235072,96595,7837077,736695
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,449530,42942,3776052,331229
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75932,4226,454589,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,231513,13025,1568234,99833
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109905,45004,3729910,345535
QuickSort,dahu-14.grenoble.grid5000.fr,17,65114,7723,764280,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7164,1384,91064,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,90656,15878,1463986,116265
FrogJump,dahu-14.grenoble.grid5000.fr,23,891671,129712,11817780,1051982
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,258020,74415,5396898,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,416592,39517,3408682,300278
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80468,5563,548400,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255898,14553,1692134,115775
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110151,45029,3717154,346178
QuickSort,dahu-14.grenoble.grid5000.fr,17,62778,7272,654173,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6610,1279,90331,7787
MergeSort,dahu-14.grenoble.grid5000.fr,43,92010,15060,1357480,116769
FrogJump,dahu-14.grenoble.grid5000.fr,23,885496,128923,11631379,1050330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,251194,72730,5265063,561678
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,422566,38921,3417411,300095
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88476,4576,533202,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201530,12530,1402462,92856
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111853,45032,3718619,346454
QuickSort,dahu-14.grenoble.grid5000.fr,17,65231,7876,753477,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6848,1393,167663,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,89755,14402,1286069,109226
FrogJump,dahu-14.grenoble.grid5000.fr,23,861148,123530,11235445,1008989
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,243101,100604,8145365,768197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,435099,39258,3510061,299528
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92754,5970,653807,46588
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263760,14661,969174,100521
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116279,37337,2518914,262181
QuickSort,dahu-14.grenoble.grid5000.fr,17,65039,7732,409545,47583
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6561,1160,54199,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,88052,14134,731138,60726
FrogJump,dahu-14.grenoble.grid5000.fr,23,866011,122841,6126938,532777
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236062,72436,4463856,534322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,445120,41131,2091791,181289
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88217,5064,257568,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249881,14856,842649,107696
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112492,44998,2324274,213068
QuickSort,dahu-14.grenoble.grid5000.fr,17,65433,7665,358276,30110
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5938,1062,51819,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,89427,15432,1352047,116678
FrogJump,dahu-14.grenoble.grid5000.fr,23,879870,128936,11588227,1044668
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,283089,73298,5000232,560622
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,418828,38188,3338310,293011
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75981,3947,452513,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268070,16259,1734737,124160
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115562,47678,3862356,361417
QuickSort,dahu-14.grenoble.grid5000.fr,17,66181,8080,761168,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6935,1339,91186,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,87639,14258,1302060,108722
FrogJump,dahu-14.grenoble.grid5000.fr,23,901022,136887,12367522,1107827
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,258112,73907,5279955,567370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,447864,40942,3592520,315608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75555,3854,485839,30860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214020,12612,1537838,100337
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111482,34081,2520136,261232
QuickSort,dahu-14.grenoble.grid5000.fr,17,66147,7756,766051,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6679,1131,89966,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,88707,14949,907835,90285
FrogJump,dahu-14.grenoble.grid5000.fr,23,909026,139981,7038495,616759
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,259966,73383,4536914,536709
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,422675,36705,1926997,184778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83139,5248,254454,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271345,15568,924314,123058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114355,44958,2451043,345688
QuickSort,dahu-14.grenoble.grid5000.fr,17,66231,7816,433715,47048
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6817,1365,60608,4957
MergeSort,dahu-14.grenoble.grid5000.fr,43,94724,16638,1456112,124481
FrogJump,dahu-14.grenoble.grid5000.fr,23,904478,139652,12425200,1121796
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237861,73969,5486558,566819
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,408062,37935,3389334,291924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84976,4634,549926,38679
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222988,13134,1522213,99496
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114729,47759,3918386,367659
QuickSort,dahu-14.grenoble.grid5000.fr,17,66387,7918,755003,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7129,1271,169800,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,89094,14436,895872,88969
FrogJump,dahu-14.grenoble.grid5000.fr,23,877845,124355,6266769,535607
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,251421,101253,5039233,432699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,457666,40307,2282404,287272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79704,5189,274291,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216258,13477,692930,72567
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107863,45033,2276178,199221
QuickSort,dahu-14.grenoble.grid5000.fr,17,65158,7706,410765,34655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6565,1309,54016,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,91767,15768,1432980,124251
FrogJump,dahu-14.grenoble.grid5000.fr,23,1532171,215531,19490734,1754787
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223925,73022,5412034,560301
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,404031,35528,3324699,276043
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77076,4594,575194,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229508,13587,1577571,107804
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109913,44957,3699697,345856
QuickSort,dahu-14.grenoble.grid5000.fr,17,62464,7445,730772,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5453,1045,56091,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,88229,15037,1386715,116402
FrogJump,dahu-14.grenoble.grid5000.fr,23,902892,132577,11931183,1072438
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,258735,73004,5218493,559613
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,416925,36286,3357840,284427
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92350,5710,624083,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,218548,12843,825254,92259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116251,45028,3723623,346346
QuickSort,dahu-14.grenoble.grid5000.fr,17,66623,7964,766966,61628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6193,1127,84900,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,88172,14571,801695,71650
FrogJump,dahu-14.grenoble.grid5000.fr,23,891395,135218,6853499,612963
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,253250,74819,4775195,568533
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,422202,36185,2022273,223013
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78696,5122,273254,21664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216852,12541,840146,98823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114718,47664,2708733,338834
QuickSort,dahu-14.grenoble.grid5000.fr,17,66081,7945,421935,34608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6378,1133,58410,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,87571,14528,771238,95243
FrogJump,dahu-14.grenoble.grid5000.fr,23,2233495,306750,16769367,1703823
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252646,98960,6921430,768381
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,450592,41247,2243098,232958
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75742,4320,252136,28825
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241901,12895,818419,99925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120202,47368,2654534,270121
QuickSort,dahu-14.grenoble.grid5000.fr,17,65261,7848,385192,30248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6041,1085,51209,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,87497,13555,1186886,101669
FrogJump,dahu-14.grenoble.grid5000.fr,23,894447,135018,12082427,1092007
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,240121,96621,7833110,737919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,428838,39705,3497000,298992
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78996,4632,473265,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228746,13379,1544491,100016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109040,44999,3705068,345030
QuickSort,dahu-14.grenoble.grid5000.fr,17,64973,7731,749510,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6073,1096,97717,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,86529,14126,1314633,109104
FrogJump,dahu-14.grenoble.grid5000.fr,23,908517,140805,12656462,1141059
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248233,100187,8139994,768733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,361613,33223,3066399,253444
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79311,5220,535338,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233498,13326,1564144,99924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116304,47678,3930410,369113
QuickSort,dahu-14.grenoble.grid5000.fr,17,66029,8050,751219,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6049,1088,88684,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,85316,13473,821837,81243
FrogJump,dahu-14.grenoble.grid5000.fr,23,885296,134440,6773115,602881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,235336,96037,4794544,419572
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,452143,40980,2217096,278322
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93067,5725,264953,31395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242189,13603,699705,76332
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114159,34354,2169917,240791
QuickSort,dahu-14.grenoble.grid5000.fr,17,67019,8098,437865,51730
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6932,1342,58288,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,90720,15340,1334286,114520
FrogJump,dahu-14.grenoble.grid5000.fr,23,876721,134098,11976471,1084816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,238180,72867,5319566,559811
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,401060,34093,3054313,261355
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77170,4461,464110,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226356,13075,1525142,99741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110156,45014,3696524,345489
QuickSort,dahu-14.grenoble.grid5000.fr,17,62411,7036,658140,55631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6341,1080,96924,7711
