name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,57036,17494,1370052,130815
FrogJump,dahu-14.grenoble.grid5000.fr,23,571979,131419,10303196,1059984
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74058,74130,4541004,563820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107228,15525,1488216,122094
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41157,6016,555907,45395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105473,15267,1534053,111705
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33316,33442,2230096,259167
QuickSort,dahu-14.grenoble.grid5000.fr,17,47200,9116,753538,68804
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4356,1001,67200,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,56552,16209,1343930,131305
FrogJump,dahu-14.grenoble.grid5000.fr,23,566663,131269,10414158,1071979
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74529,74656,4561878,573367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109363,15962,1460323,122783
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40897,6000,579283,45395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139768,20185,2070735,161246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33273,33402,2139399,253001
QuickSort,dahu-14.grenoble.grid5000.fr,17,47622,9170,742857,69095
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4427,1010,71900,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,57380,16791,1295712,123608
FrogJump,dahu-14.grenoble.grid5000.fr,23,562386,129257,10274937,1059020
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75067,75192,4704456,582149
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107148,15602,1490414,114934
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39841,5990,548949,45824
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130292,18810,1872492,144860
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31106,31186,1702511,159594
QuickSort,dahu-14.grenoble.grid5000.fr,17,47436,9089,714719,61185
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4528,1071,150818,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,56327,16564,1277768,123425
FrogJump,dahu-14.grenoble.grid5000.fr,23,576091,134727,10727267,1097133
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74126,74253,4541127,566727
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121835,17757,1339841,139169
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37585,5558,565184,46588
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85435,12377,1291928,91892
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31763,31840,1711421,164185
QuickSort,dahu-14.grenoble.grid5000.fr,17,48718,9194,731199,68070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4588,1080,81421,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,56148,15344,1206784,116831
FrogJump,dahu-14.grenoble.grid5000.fr,23,571714,133689,10632114,1091716
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75112,75239,4623279,574775
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105886,15394,1411617,114826
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39712,5815,558715,46344
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,165571,23874,2306756,183616
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32290,32421,2055903,252863
QuickSort,dahu-14.grenoble.grid5000.fr,17,47082,8882,715818,71849
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4335,1009,91309,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,55657,15032,1214230,117106
FrogJump,dahu-14.grenoble.grid5000.fr,23,573330,131998,10449192,1074106
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74259,74343,4632984,573965
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109189,16078,1466366,122645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40207,5971,564635,46084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,146009,21071,2081659,161064
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32604,32729,2139155,252725
QuickSort,dahu-14.grenoble.grid5000.fr,17,49236,9431,735289,70962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4579,1080,146484,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,57398,16399,1269223,124037
FrogJump,dahu-14.grenoble.grid5000.fr,23,570967,136562,10867648,1122316
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75759,75882,4669361,575357
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109504,16358,1535397,130631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41963,6587,636901,53749
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111600,16180,1631587,122416
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32924,33022,2235956,259840
QuickSort,dahu-14.grenoble.grid5000.fr,17,47423,9244,745542,70074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4328,999,85815,8171
MergeSort,dahu-14.grenoble.grid5000.fr,43,57692,15760,1223874,116892
FrogJump,dahu-14.grenoble.grid5000.fr,23,568333,130557,10346226,1067909
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72676,72748,3645071,344862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103338,15013,1378536,82529
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40871,5995,635375,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147611,21326,2108271,160833
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32786,32914,2127741,252587
QuickSort,dahu-14.grenoble.grid5000.fr,17,49499,9446,733824,78076
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4335,1002,85571,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,56187,15075,1218320,116464
FrogJump,dahu-14.grenoble.grid5000.fr,23,574577,137623,10758945,1120725
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74065,74193,4578418,567645
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106878,15596,1483822,122691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40790,5957,553221,45946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,146049,20981,1979914,173762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31802,31929,2034602,244922
QuickSort,dahu-14.grenoble.grid5000.fr,17,47759,9268,752684,69997
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4309,1002,151122,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,56633,15345,1224484,116800
FrogJump,dahu-14.grenoble.grid5000.fr,23,557728,130060,10218602,1062585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74449,74529,4581653,565258
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108957,15975,1480465,122736
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41271,6079,565917,45946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113129,16402,1610104,122186
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32624,32764,2117793,244050
QuickSort,dahu-14.grenoble.grid5000.fr,17,47422,9345,772215,69906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4240,985,71716,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,55874,15739,1274716,124328
FrogJump,dahu-14.grenoble.grid5000.fr,23,566789,132934,10625095,1088029
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74692,74830,4684314,564800
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103991,15040,1433835,114979
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38837,5732,491148,38097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125718,18205,1824519,137485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33075,33160,2142085,251715
QuickSort,dahu-14.grenoble.grid5000.fr,17,47090,9242,769041,69967
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4221,979,83435,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,55492,15228,1132200,122461
FrogJump,dahu-14.grenoble.grid5000.fr,23,1487395,338644,27143119,2734492
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73885,74028,4606555,574424
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109754,15981,1479306,123149
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41495,6080,570677,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103749,15029,1622249,114811
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33333,33458,2122980,252266
QuickSort,dahu-14.grenoble.grid5000.fr,17,48186,9227,829221,78091
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4527,1074,53711,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,55328,14982,1134397,109058
FrogJump,dahu-14.grenoble.grid5000.fr,23,560048,131023,10315770,1065859
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73350,73477,4478016,557640
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107686,15645,1488155,122691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40694,6050,569578,45946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,138902,20074,1974421,152495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33100,33223,2161982,252588
QuickSort,dahu-14.grenoble.grid5000.fr,17,48778,9536,856687,69340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4464,1035,81604,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,55686,16552,1278988,124634
FrogJump,dahu-14.grenoble.grid5000.fr,23,572071,142503,11068636,1159617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72953,73051,3690664,360636
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108873,16129,1443539,121314
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40477,5996,580443,45670
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151864,21912,2185236,168453
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32572,32698,2135675,252312
QuickSort,dahu-14.grenoble.grid5000.fr,17,48330,9235,849851,78535
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4603,1082,78308,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,55439,15500,1212033,116723
FrogJump,dahu-14.grenoble.grid5000.fr,23,564970,126419,10074498,1026814
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74738,74823,4647632,566452
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106645,15500,1493099,122645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39788,5947,581603,45915
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149714,21621,2100215,160895
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33122,33253,2207819,259274
QuickSort,dahu-14.grenoble.grid5000.fr,17,47996,9314,760740,69921
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4510,1154,98388,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,56987,15173,1234799,117336
FrogJump,dahu-14.grenoble.grid5000.fr,23,563515,130497,10317113,1065385
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75466,75595,4725940,572419
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108402,15756,1496761,122476
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43328,6811,629576,56825
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144759,20885,2094782,161553
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32302,32428,2106989,253093
QuickSort,dahu-14.grenoble.grid5000.fr,17,48483,9218,741514,70303
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4426,1071,91369,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,55199,15741,1223386,117091
FrogJump,dahu-14.grenoble.grid5000.fr,23,565223,135402,10621616,1096230
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74377,74465,4547840,565289
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106657,15499,1467648,122140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38571,5706,487731,38281
