name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,181596,13911,920652,110328
FrogJump,dahu-14.grenoble.grid5000.fr,23,2239050,180183,14301843,1416153
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,755608,79733,5362169,608603
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,909032,53128,5949692,408663
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133361,5768,719298,47645
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481366,21918,2703545,169692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,477958,48939,5001086,369740
QuickSort,dahu-14.grenoble.grid5000.fr,17,121167,8289,896848,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14293,1122,117371,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,198632,15728,1763790,124894
FrogJump,dahu-14.grenoble.grid5000.fr,23,2137886,165000,16701373,1375791
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1000574,102952,10679355,793259
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1218464,56666,5881943,449483
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126436,5546,734495,47277
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,420947,19530,2411553,146558
NBody sequential,dahu-14.grenoble.grid5000.fr,1,468637,48704,4916553,370260
QuickSort,dahu-14.grenoble.grid5000.fr,17,121112,8130,561705,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15706,1269,101684,12118
MergeSort,dahu-14.grenoble.grid5000.fr,43,218735,17428,1858699,131886
FrogJump,dahu-14.grenoble.grid5000.fr,23,2249697,171622,17396684,1442468
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1002306,102896,10648105,792280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1087215,50914,5509325,406704
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126538,5289,627867,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418814,18896,2401422,138710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,467019,48645,2770257,236783
QuickSort,dahu-14.grenoble.grid5000.fr,17,128100,8745,530638,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13915,1151,63904,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,208734,16655,1878108,131733
FrogJump,dahu-14.grenoble.grid5000.fr,23,2159358,166829,17022173,1397166
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,981986,102280,10386387,785777
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1120656,51731,5427720,410790
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127324,5859,336486,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,459178,17132,1357602,97400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,470149,48633,2598443,229638
QuickSort,dahu-14.grenoble.grid5000.fr,17,122840,8306,418334,34975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14538,1169,50904,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,181721,15065,1524959,119615
FrogJump,dahu-14.grenoble.grid5000.fr,23,2013315,166262,15894551,1342498
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,733894,79416,7849712,606370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1075437,53618,5681993,421316
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135693,6609,735472,46359
