name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,94695,14403,704100,60726
FrogJump,dahu-14.grenoble.grid5000.fr,23,1333873,135554,9173866,911926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74445,74571,4027761,416481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1367197,35663,2975518,253353
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100268,2751,192870,23286
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,745968,18634,1666744,146498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33940,34067,1837581,169264
QuickSort,dahu-14.grenoble.grid5000.fr,17,120444,7987,413451,35159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7624,1112,54199,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,96172,13701,988401,112133
FrogJump,dahu-14.grenoble.grid5000.fr,23,1382319,147396,12180328,1147516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75347,75430,3979787,343026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1096157,36999,4377125,275583
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123224,3227,354674,24969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,723711,20833,1708187,163909
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33962,34066,1855281,157177
QuickSort,dahu-14.grenoble.grid5000.fr,17,124539,8175,413268,35159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8226,1179,131714,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,104919,14167,1097715,119769
FrogJump,dahu-14.grenoble.grid5000.fr,23,2227056,221334,12434172,1231007
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75923,76115,4845813,583113
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1687501,42317,3828115,323090
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126362,3637,323303,30891
