name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69162,3178,441528,32283
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,454171,19923,2339289,155448
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31932,32008,1808834,165975
QuickSort,dahu-14.grenoble.grid5000.fr,17,88832,7754,645506,49939
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6979,1264,84167,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,77323,12884,734678,77296
FrogJump,dahu-14.grenoble.grid5000.fr,23,949014,127775,7535991,960381
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72509,72584,4495167,552636
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,368321,15647,840818,87347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65158,2986,337157,20854
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335351,14920,862546,95288
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32697,32727,2168146,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,85230,7399,426330,42825
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5853,1166,54382,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,73901,12912,806700,101959
FrogJump,dahu-14.grenoble.grid5000.fr,23,869331,114420,5940293,596439
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73136,73333,4559986,563698
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,500130,21207,1319088,161124
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66945,3266,168334,28228
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355312,15334,808714,85604
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30773,30846,1937068,233723
QuickSort,dahu-14.grenoble.grid5000.fr,17,90385,7742,422789,41356
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5655,1104,54077,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,78700,13933,1166989,109150
FrogJump,dahu-14.grenoble.grid5000.fr,23,1010821,138416,11167818,1050606
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73566,73638,3856253,344862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,377167,16072,1782954,110619
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70113,3322,322936,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,449608,19104,1126584,119065
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33379,33459,2179071,227480
QuickSort,dahu-14.grenoble.grid5000.fr,17,80375,7578,520445,56472
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8434,1351,152954,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,76907,15325,1128110,127097
FrogJump,dahu-14.grenoble.grid5000.fr,23,972295,133621,7860026,1008989
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76299,76440,3892079,346086
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,366647,15537,766783,72017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63452,3043,278991,19752
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400762,17547,1970393,131213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33843,33981,2310663,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,82541,7342,746824,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8397,1298,153442,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,77685,13858,767943,71236
FrogJump,dahu-14.grenoble.grid5000.fr,23,896139,126078,6374800,564922
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76384,76501,3890554,335391
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,370036,15794,811766,69584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60736,2934,156432,13082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,497029,20947,2028559,155601
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33166,33240,1823482,163863
QuickSort,dahu-14.grenoble.grid5000.fr,17,85292,7694,740232,53458
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6168,1162,96741,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,76669,13233,1064206,109472
FrogJump,dahu-14.grenoble.grid5000.fr,23,980143,137979,11462861,1050391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75832,75913,4903491,585133
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,510441,21526,2330621,177740
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66653,3101,292724,32237
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607853,26771,2839714,202480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33588,33674,2261835,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,89309,7749,752257,61614
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7652,1212,67382,16019
MergeSort,dahu-14.grenoble.grid5000.fr,43,78359,16334,871091,81013
FrogJump,dahu-14.grenoble.grid5000.fr,23,887515,123159,6240829,563544
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73211,73308,4483875,564386
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,535609,22509,1536739,168973
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61028,3124,163635,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,469629,20305,2424372,154760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33237,33309,1867183,188144
QuickSort,dahu-14.grenoble.grid5000.fr,17,86325,7126,740782,53886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7655,1277,155762,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,76720,13363,1110227,102724
FrogJump,dahu-14.grenoble.grid5000.fr,23,878171,119312,10278416,979537
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73266,73366,3821890,347968
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,358430,15822,1731136,97813
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67059,3086,336242,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,467426,20079,2160028,160696
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31966,31993,1837764,185023
QuickSort,dahu-14.grenoble.grid5000.fr,17,83497,7347,627684,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6445,1352,168578,11842
MergeSort,dahu-14.grenoble.grid5000.fr,43,77464,14669,1247494,117687
FrogJump,dahu-14.grenoble.grid5000.fr,23,968985,133614,11136385,1037416
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72238,72317,3816031,336891
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,385367,16494,1819880,118376
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70115,3461,285033,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380012,16210,1976435,122920
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32589,32666,1913630,196972
QuickSort,dahu-14.grenoble.grid5000.fr,17,88333,7846,728331,44661
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6452,1463,165710,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,83479,13557,884885,100521
FrogJump,dahu-14.grenoble.grid5000.fr,23,970991,132421,8047282,1008714
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74503,74622,3812430,336906
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,458254,19272,1119931,125246
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64220,3052,241516,19278
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,304202,13414,1604977,100108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33665,33741,1965877,190531
QuickSort,dahu-14.grenoble.grid5000.fr,17,88200,7604,731078,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7539,1446,160217,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,72734,11892,854795,102754
FrogJump,dahu-14.grenoble.grid5000.fr,23,966376,130640,7848552,1000421
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73088,73172,4536915,560837
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,369200,15735,787229,73119
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60314,2919,155823,13495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373680,16365,1216245,117443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31116,31190,2009821,237334
QuickSort,dahu-14.grenoble.grid5000.fr,17,86980,7219,384399,44752
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6042,1091,52490,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,81346,14293,747313,71604
FrogJump,dahu-14.grenoble.grid5000.fr,23,988037,138867,8120584,1065217
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73135,73215,4519764,560852
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,370946,15714,809812,73303
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61046,2922,142029,13494
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481649,20376,1691707,162226
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33101,33176,1799434,178872
QuickSort,dahu-14.grenoble.grid5000.fr,17,84541,7216,611876,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10315,1519,78063,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,96174,14184,1115171,108416
FrogJump,dahu-14.grenoble.grid5000.fr,23,959567,138168,11215121,1033898
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72801,72878,3875296,359856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,536093,22672,2338739,154346
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64554,3427,368225,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,471708,20198,2431024,154454
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31357,31382,1741206,169830
QuickSort,dahu-14.grenoble.grid5000.fr,17,87455,7457,714354,48333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5763,1108,95031,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,75256,13181,1065733,104024
FrogJump,dahu-14.grenoble.grid5000.fr,23,880090,118994,10216343,982841
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73504,73533,3893606,356000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,385631,17088,836790,82987
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69883,3346,321106,22766
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,364827,15452,1971674,123165
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33097,33175,1856013,174649
QuickSort,dahu-14.grenoble.grid5000.fr,17,88696,7733,654723,50980
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7025,1099,74768,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,73875,12309,820799,94064
FrogJump,dahu-14.grenoble.grid5000.fr,23,1020755,146093,8883949,1135199
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74354,74487,3768545,335943
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,506697,21541,1245785,133049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67038,2912,230407,24756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,399797,17026,886961,104330
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31549,31621,2008478,222936
QuickSort,dahu-14.grenoble.grid5000.fr,17,90468,8146,499755,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6175,1104,128662,15529
MergeSort,dahu-14.grenoble.grid5000.fr,43,73999,12851,858335,106396
FrogJump,dahu-14.grenoble.grid5000.fr,23,1386549,171613,10450412,1329539
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72273,72457,4464833,553004
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,515021,21634,1276303,172125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65368,3019,312926,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547029,23115,2585076,184350
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32802,32912,1920222,183278
QuickSort,dahu-14.grenoble.grid5000.fr,17,83452,7669,455382,49250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5778,1063,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,78817,12997,840025,91662
FrogJump,dahu-14.grenoble.grid5000.fr,23,894825,130172,6590254,588132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72784,72871,4404529,536938
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,521939,22043,2179011,166081
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59092,3058,392211,22920
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,356743,15967,1969538,123196
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33327,33398,1926448,190577
QuickSort,dahu-14.grenoble.grid5000.fr,17,82978,8196,689208,64642
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5707,1075,87829,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,74586,13213,1116635,117611
FrogJump,dahu-14.grenoble.grid5000.fr,23,897882,130467,11115389,1064452
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73733,73815,3873464,350998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,378189,16093,1795344,109609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60915,2817,302307,24496
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,491024,21201,1403072,162639
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33337,33410,2216058,253720
QuickSort,dahu-14.grenoble.grid5000.fr,17,80455,6938,328246,35756
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8076,1399,65856,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,77735,13067,1058652,104514
FrogJump,dahu-14.grenoble.grid5000.fr,23,980517,141407,11558625,1073157
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76107,76231,4896838,584904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,494375,20889,2299799,170503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70646,3228,202026,23211
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,376522,15965,905515,87439
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33127,33205,2211969,253429
QuickSort,dahu-14.grenoble.grid5000.fr,17,84618,7160,430358,41264
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6091,1072,55908,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,80421,13508,698789,70777
FrogJump,dahu-14.grenoble.grid5000.fr,23,969333,136059,7738872,1013350
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72724,72809,4467335,553416
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,503322,21312,1306332,169417
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60459,3083,167236,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233540,10501,537230,57191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30816,30969,1933161,218806
QuickSort,dahu-14.grenoble.grid5000.fr,17,83635,7341,378234,47047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6220,1130,52368,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,78525,14203,962583,120488
FrogJump,dahu-14.grenoble.grid5000.fr,23,881535,121864,6192551,551917
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75907,76035,3825552,329486
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,393115,16624,808165,69401
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74615,3785,391356,27402
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442340,18863,999631,103183
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33701,33814,1757625,147247
QuickSort,dahu-14.grenoble.grid5000.fr,17,85622,7478,417785,37775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7365,1453,67748,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,77278,13967,1062924,100842
FrogJump,dahu-14.grenoble.grid5000.fr,23,1598701,207805,18149307,1696586
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72748,72825,3834890,341389
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,386117,17589,1926997,107115
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61448,3080,338256,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375779,16301,1971369,123410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31313,31383,1733699,167260
QuickSort,dahu-14.grenoble.grid5000.fr,17,87491,7763,729551,50858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6222,1101,82031,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,77103,12586,1125668,102372
FrogJump,dahu-14.grenoble.grid5000.fr,23,1029903,145995,11823395,1114069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74578,74704,4802723,569619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,463437,19543,2232111,154591
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71724,3202,214355,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,466514,20102,2202814,164552
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33674,33797,2323541,261278
QuickSort,dahu-14.grenoble.grid5000.fr,17,87805,7875,733641,64367
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5943,1116,170959,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,77309,12274,988035,94814
FrogJump,dahu-14.grenoble.grid5000.fr,23,880213,122896,10438145,996382
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73163,73241,3814565,336355
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,375103,15990,1803340,110895
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66099,3218,368469,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484814,21002,2206659,169661
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33640,33762,2312555,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,82573,7191,679442,54758
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6553,1131,178772,15392
MergeSort,dahu-14.grenoble.grid5000.fr,43,77267,13550,808897,73088
FrogJump,dahu-14.grenoble.grid5000.fr,23,973321,137433,8061869,1024044
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74997,75131,3835501,344387
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,488896,20598,1314266,138419
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68126,3050,208923,23562
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409103,18097,1122861,136338
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31601,31682,2087946,245703
QuickSort,dahu-14.grenoble.grid5000.fr,17,83308,7189,386534,47552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7047,1068,69702,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,77894,14140,904905,108049
FrogJump,dahu-14.grenoble.grid5000.fr,23,866051,114657,5805344,500784
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73246,73332,4421559,542125
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,369042,15639,803709,85190
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68487,3227,155212,13219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278694,12553,625303,78351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31338,31498,1884090,219784
QuickSort,dahu-14.grenoble.grid5000.fr,17,87781,7902,421690,40208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5757,1092,59021,7665
