name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,207779,15172,1736019,131702
FrogJump,dahu-14.grenoble.grid5000.fr,23,2461461,181294,18274978,1511670
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,900572,94149,9000466,733039
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1245257,54661,5927964,457072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127668,4286,597837,42642
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443535,19973,1228940,115393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,535051,48863,2903801,272844
QuickSort,dahu-14.grenoble.grid5000.fr,17,138674,8666,523985,52555
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16954,1202,53040,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,199901,15797,1510006,121956
FrogJump,dahu-14.grenoble.grid5000.fr,23,2501027,177545,14321985,1345727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1114420,104135,10368748,822345
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1270516,53849,5850266,467032
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140682,6570,361266,37822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,456215,18665,1138425,114674
NBody sequential,dahu-14.grenoble.grid5000.fr,1,555275,49015,2804131,372280
QuickSort,dahu-14.grenoble.grid5000.fr,17,130730,8142,475768,62102
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17036,1237,132995,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,218783,15917,1738521,128780
FrogJump,dahu-14.grenoble.grid5000.fr,23,2510438,189095,18566786,1603180
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1065962,103328,10142064,812644
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1235155,56524,6157211,467231
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138777,5008,602232,41907
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,455655,20114,1238156,117871
NBody sequential,dahu-14.grenoble.grid5000.fr,1,534337,48967,2897514,234641
QuickSort,dahu-14.grenoble.grid5000.fr,17,133980,8330,535887,55080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17954,1390,107543,4681
MergeSort,dahu-14.grenoble.grid5000.fr,43,205479,15185,1733150,120089
FrogJump,dahu-14.grenoble.grid5000.fr,23,2283698,168253,16714862,1444151
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1093128,102928,7150677,804229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1284934,53172,4858264,427757
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133335,4944,428344,41203
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,574680,19671,1674739,140959
NBody sequential,dahu-14.grenoble.grid5000.fr,1,508879,49067,4861743,385147
QuickSort,dahu-14.grenoble.grid5000.fr,17,132663,8306,920713,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15954,1166,216552,15974
MergeSort,dahu-14.grenoble.grid5000.fr,43,193347,13868,1502377,118223
FrogJump,dahu-14.grenoble.grid5000.fr,23,2437777,174524,14706993,1452643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1064905,103143,7431561,783070
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1304850,54692,5142992,463268
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132705,5787,719419,46757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,540416,18355,2286859,159885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,524804,49176,5014635,383510
QuickSort,dahu-14.grenoble.grid5000.fr,17,136101,8527,913023,63846
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16693,1162,116210,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,202985,14792,1634578,113204
FrogJump,dahu-14.grenoble.grid5000.fr,23,2407037,187090,18314955,1599247
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1144554,102958,6238143,799363
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1279454,53822,4782581,438773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125949,5327,648802,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503244,22717,2897210,179408
NBody sequential,dahu-14.grenoble.grid5000.fr,1,565028,49862,5137316,385576
QuickSort,dahu-14.grenoble.grid5000.fr,17,129693,8184,499877,54850
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19304,1451,110900,11567
MergeSort,dahu-14.grenoble.grid5000.fr,43,214388,15152,811033,66096
FrogJump,dahu-14.grenoble.grid5000.fr,23,2378052,178750,17222796,1504449
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1125689,102845,6702681,759095
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1196420,53014,4306873,394235
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137805,5850,384765,46956
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,495049,22202,1391232,161568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,484698,48799,3526419,355695
QuickSort,dahu-14.grenoble.grid5000.fr,17,130132,8155,495116,52188
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16278,1191,65186,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,203055,14203,779539,72477
FrogJump,dahu-14.grenoble.grid5000.fr,23,4172769,289440,24122802,2341084
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1167236,103157,6139510,794162
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1207341,54379,4380604,377176
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130640,5735,333373,35068
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,456551,20392,1082639,89873
NBody sequential,dahu-14.grenoble.grid5000.fr,1,549595,49053,5253038,364813
QuickSort,dahu-14.grenoble.grid5000.fr,17,137891,8108,889219,63985
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16571,1188,110290,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,207216,14891,1576046,118927
FrogJump,dahu-14.grenoble.grid5000.fr,23,4057661,294670,29724106,2513560
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1014776,103266,9745764,814450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1198470,54614,6056137,459566
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130443,5679,760619,46314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,495901,15894,1976130,133936
NBody sequential,dahu-14.grenoble.grid5000.fr,1,504894,49049,4824816,388253
QuickSort,dahu-14.grenoble.grid5000.fr,17,132282,8121,925108,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17552,1275,113342,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,217596,15616,1828303,125751
FrogJump,dahu-14.grenoble.grid5000.fr,23,2376990,177914,17619339,1515450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1167995,103376,11068758,798997
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1275364,54961,5785874,465151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131869,5491,632261,39122
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536099,16625,1656673,141463
NBody sequential,dahu-14.grenoble.grid5000.fr,1,497098,48879,3477713,359458
QuickSort,dahu-14.grenoble.grid5000.fr,17,131778,8179,541685,60542
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16424,1148,50903,9135
MergeSort,dahu-14.grenoble.grid5000.fr,43,211904,14936,802854,69355
FrogJump,dahu-14.grenoble.grid5000.fr,23,2532009,183152,15031761,1500012
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1064163,102004,6887495,684981
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1289490,54433,4812793,459581
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136398,6124,745055,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,465595,21058,2652459,162731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,514840,48964,4966051,384458
QuickSort,dahu-14.grenoble.grid5000.fr,17,132923,8402,927305,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16796,1264,111999,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,211210,14419,1718563,119983
FrogJump,dahu-14.grenoble.grid5000.fr,23,2494664,174557,18019180,1501038
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1161446,103057,10762119,806539
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1304877,54709,5847153,471087
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127123,5434,628478,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541492,16498,2061274,137256
NBody sequential,dahu-14.grenoble.grid5000.fr,1,510679,48820,5052111,383693
QuickSort,dahu-14.grenoble.grid5000.fr,17,129347,8208,928221,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16210,1214,113464,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,215062,15062,1718379,118744
FrogJump,dahu-14.grenoble.grid5000.fr,23,2447791,178431,17962174,1528271
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1068680,103555,10088536,820585
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1219986,51785,5681382,449759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135919,5811,746947,47140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,533805,17290,2072077,142352
NBody sequential,dahu-14.grenoble.grid5000.fr,1,551992,49042,5200182,377635
QuickSort,dahu-14.grenoble.grid5000.fr,17,126011,8052,651182,63679
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18124,1344,66711,15928
MergeSort,dahu-14.grenoble.grid5000.fr,43,191169,14097,1110532,86002
FrogJump,dahu-14.grenoble.grid5000.fr,23,2427686,186332,16197835,1572350
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1101099,102783,7151105,811604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1203514,54168,4443837,417965
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135443,5948,340087,45624
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541712,17013,1619015,139582
NBody sequential,dahu-14.grenoble.grid5000.fr,1,532638,49123,3337333,387610
QuickSort,dahu-14.grenoble.grid5000.fr,17,129634,8085,458739,52556
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17590,1233,58166,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,190055,14411,1107236,105784
FrogJump,dahu-14.grenoble.grid5000.fr,23,2539297,185318,13544154,1237938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1120295,103323,6642195,708696
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1267633,52330,4760181,430220
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133259,5833,347595,33140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,504591,16326,1479244,106885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,503951,48880,3245719,328980
QuickSort,dahu-14.grenoble.grid5000.fr,17,132446,8349,530822,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16872,1185,108764,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,214326,15496,982054,104866
FrogJump,dahu-14.grenoble.grid5000.fr,23,2351637,174076,14094752,1361455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,986686,102686,7718486,772328
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1220242,51984,4459583,426228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132208,4690,593077,32987
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542954,16424,1918818,137715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,547389,49014,5306688,377206
QuickSort,dahu-14.grenoble.grid5000.fr,17,133513,8469,939756,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16919,1263,125793,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,215042,15206,848753,76041
FrogJump,dahu-14.grenoble.grid5000.fr,23,2418728,181365,15561606,1498482
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1153441,102957,5405931,520675
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,970588,50774,2779168,289537
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133744,5565,382262,46099
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474009,20405,1299130,159671
NBody sequential,dahu-14.grenoble.grid5000.fr,1,530950,49568,4936206,384214
QuickSort,dahu-14.grenoble.grid5000.fr,17,133312,8553,913145,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17461,1234,113891,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,199810,13896,1608394,110772
FrogJump,dahu-14.grenoble.grid5000.fr,23,2511850,184381,17813187,1560141
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1114669,103067,10326206,809523
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1275680,52501,5567125,443975
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130964,4470,599242,41999
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,411113,16521,2170771,136155
NBody sequential,dahu-14.grenoble.grid5000.fr,1,562684,49650,5309313,385882
QuickSort,dahu-14.grenoble.grid5000.fr,17,129618,8195,861265,67228
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18488,1378,230590,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,211347,14989,1723140,119523
FrogJump,dahu-14.grenoble.grid5000.fr,23,2519444,183041,18471693,1554480
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1060849,103196,10027746,813287
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1130176,51354,5705003,423366
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131965,5364,377318,40866
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,491651,16601,1517391,137332
NBody sequential,dahu-14.grenoble.grid5000.fr,1,523174,48882,3005607,275431
QuickSort,dahu-14.grenoble.grid5000.fr,17,127241,7934,558531,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15756,1145,114257,3718
MergeSort,dahu-14.grenoble.grid5000.fr,43,216725,15254,871336,81518
FrogJump,dahu-14.grenoble.grid5000.fr,23,2386492,190928,18164931,1602890
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1084498,102152,6250472,571409
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,947464,52139,2856804,254377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137910,4954,479491,39382
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607890,19273,1855953,158263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,553523,49126,2724908,295887
QuickSort,dahu-14.grenoble.grid5000.fr,17,129204,7975,508666,45548
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16271,1207,140319,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,224153,16034,849119,70105
FrogJump,dahu-14.grenoble.grid5000.fr,23,2426019,183035,15492819,1506667
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1104632,102502,6497359,643273
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1271364,54584,4898181,461723
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137440,5910,737181,47598
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,634626,17150,1998774,149344
NBody sequential,dahu-14.grenoble.grid5000.fr,1,517956,48935,4939318,385744
QuickSort,dahu-14.grenoble.grid5000.fr,17,131739,8199,1044797,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17426,1279,114501,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,204726,14165,1608272,109518
FrogJump,dahu-14.grenoble.grid5000.fr,23,2327925,172260,16988055,1463782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1065447,102209,10093846,804183
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1221878,51823,5665756,443287
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133850,5885,395507,46665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,540962,16078,1648800,112715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,535315,49234,3142754,307270
QuickSort,dahu-14.grenoble.grid5000.fr,17,132004,8274,442748,35802
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18264,1381,107239,8996
MergeSort,dahu-14.grenoble.grid5000.fr,43,220736,15546,1657039,115193
FrogJump,dahu-14.grenoble.grid5000.fr,23,2434602,178752,18024184,1517102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,931373,100875,9065834,797192
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1220144,55090,6056075,461402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133742,5829,751890,46542
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,530530,14715,1845698,130219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,521897,48858,3262443,310437
QuickSort,dahu-14.grenoble.grid5000.fr,17,133105,8380,451659,43192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17085,1297,58349,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,185923,14906,1509273,123012
FrogJump,dahu-14.grenoble.grid5000.fr,23,2421368,175631,17632890,1455902
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,888812,94458,8994301,742769
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1323567,55248,5852646,476274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137467,5823,752562,47063
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,468788,19041,2379144,151776
NBody sequential,dahu-14.grenoble.grid5000.fr,1,559025,49199,5202746,381643
QuickSort,dahu-14.grenoble.grid5000.fr,17,128229,7985,932187,62623
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16917,1237,109985,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,206064,15154,1570796,122293
FrogJump,dahu-14.grenoble.grid5000.fr,23,2497883,175545,18130813,1488476
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1124285,103151,10619663,804750
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1200776,54930,6044480,451962
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136123,5594,499205,49342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581453,18857,1669978,149481
NBody sequential,dahu-14.grenoble.grid5000.fr,1,555289,49258,2935722,369372
QuickSort,dahu-14.grenoble.grid5000.fr,17,128927,7930,437011,36629
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19630,1469,60120,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,206014,14271,1557613,111017
FrogJump,dahu-14.grenoble.grid5000.fr,23,2624779,195108,19591381,1649737
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,847648,77115,8163187,593395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1169960,54083,6011704,442767
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138675,5883,377868,39612
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,602551,17154,1718135,136262
NBody sequential,dahu-14.grenoble.grid5000.fr,1,548782,49005,2844780,273442
QuickSort,dahu-14.grenoble.grid5000.fr,17,133066,8400,477660,40575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16686,1198,56824,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,211840,14993,1712947,117061
FrogJump,dahu-14.grenoble.grid5000.fr,23,2405897,174962,17625138,1504158
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1017768,102526,9777685,801720
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1039172,54129,6266464,421622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137639,6106,382262,46956
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,432692,15715,1371090,117764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,548286,49149,2614068,239736
QuickSort,dahu-14.grenoble.grid5000.fr,17,119613,7637,627684,52954
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19351,1459,67321,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,185421,13996,1134946,118911
FrogJump,dahu-14.grenoble.grid5000.fr,23,2431490,180091,15360556,1487528
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1053992,103260,7545391,810961
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1052417,54061,6228621,423887
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137684,5169,426879,40973
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501859,16065,1469967,131932
NBody sequential,dahu-14.grenoble.grid5000.fr,1,555337,48936,2998040,380036
QuickSort,dahu-14.grenoble.grid5000.fr,17,116491,7625,674742,67213
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16871,1238,210876,14688
MergeSort,dahu-14.grenoble.grid5000.fr,43,199949,14652,1551815,112608
FrogJump,dahu-14.grenoble.grid5000.fr,23,2567076,193300,16015645,1604343
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1013615,102509,7531047,739572
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1291776,54169,4946460,456842
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130649,5749,342590,44156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,476268,20986,1139462,99588
NBody sequential,dahu-14.grenoble.grid5000.fr,1,500864,50849,4225820,363267
QuickSort,dahu-14.grenoble.grid5000.fr,17,128184,8992,827635,73440
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16376,1186,72693,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,183736,14228,1219479,111369
FrogJump,dahu-14.grenoble.grid5000.fr,23,3686028,289388,26825920,2482027
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1038323,102653,9868932,802270
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1266581,53946,5804978,456491
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134736,5508,374389,39642
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567655,18829,1553890,121620
