name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,100825,13661,1124692,113129
FrogJump,dahu-14.grenoble.grid5000.fr,23,1257157,134634,6918622,603248
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78354,78495,3928213,339094
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1395654,43976,2653863,274237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152241,5525,340514,33278
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,933678,31742,1669917,139122
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33914,33992,1746639,154637
QuickSort,dahu-14.grenoble.grid5000.fr,17,119320,8020,405150,34976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6612,1126,49011,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,94740,14005,705381,63251
FrogJump,dahu-14.grenoble.grid5000.fr,23,1316591,135774,8457132,874365
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78358,78450,5196520,599362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1528463,34609,3541068,296254
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115672,2924,345519,25581
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,780242,18694,1729305,154102
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33584,33654,2323297,261860
QuickSort,dahu-14.grenoble.grid5000.fr,17,121344,8076,445555,44753
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7621,1105,110962,7206
MergeSort,dahu-14.grenoble.grid5000.fr,43,91234,13267,1033322,108202
FrogJump,dahu-14.grenoble.grid5000.fr,23,1247280,132797,11860322,1103666
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76416,76490,4054433,371606
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1606658,38820,4187428,322065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110273,2880,295836,26208
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,986725,33475,4147084,254654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32929,32999,1832698,165974
QuickSort,dahu-14.grenoble.grid5000.fr,17,129894,8322,799070,54804
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6766,1103,73486,8353
MergeSort,dahu-14.grenoble.grid5000.fr,43,101551,13551,1204343,109334
FrogJump,dahu-14.grenoble.grid5000.fr,23,1463725,156479,10717197,1236775
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77729,77809,4091969,355220
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1205000,41030,4922351,315593
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140700,3891,434387,33247
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,862762,19756,2282037,174267
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33319,33441,1945491,178704
QuickSort,dahu-14.grenoble.grid5000.fr,17,124579,8406,462646,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9649,1729,107726,9180
MergeSort,dahu-14.grenoble.grid5000.fr,43,87523,12329,916563,98088
FrogJump,dahu-14.grenoble.grid5000.fr,23,1434897,153513,12611174,1212831
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77111,77187,4008412,352420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1722423,42234,4637439,351365
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133426,3779,367309,34088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1012794,28601,2259821,196651
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33640,33763,1838618,171238
QuickSort,dahu-14.grenoble.grid5000.fr,17,133409,7919,524290,59594
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9462,1547,55847,7773
MergeSort,dahu-14.grenoble.grid5000.fr,43,96627,13171,1170713,102189
FrogJump,dahu-14.grenoble.grid5000.fr,23,1478215,157181,12851286,1251524
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77951,78027,4013112,347310
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1595414,36132,3807668,300125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120781,3148,302489,25490
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,846621,19103,2109004,161996
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33669,33801,1835445,175445
QuickSort,dahu-14.grenoble.grid5000.fr,17,136970,8394,483092,38280
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6984,1086,146423,7971
MergeSort,dahu-14.grenoble.grid5000.fr,43,103987,12666,1029905,105922
FrogJump,dahu-14.grenoble.grid5000.fr,23,1480697,148685,10806735,1195297
