name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,122330,13461,1131284,97920
FrogJump,dahu-14.grenoble.grid5000.fr,23,1586988,141284,12938077,1179860
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77738,77815,5170458,592294
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3528077,118115,14654565,909294
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,468665,16882,992978,97522
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1786360,51164,3578787,305235
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34229,34344,1922114,179239
QuickSort,dahu-14.grenoble.grid5000.fr,17,178551,7743,595274,37562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14122,1772,127746,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,121435,12915,1106137,106519
FrogJump,dahu-14.grenoble.grid5000.fr,23,1873790,158373,13045377,1280763
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77082,77211,4253895,409658
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2509576,41919,4500415,337441
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,225723,4801,535888,40024
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1777800,32236,3692251,259748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33567,33643,1842952,162838
QuickSort,dahu-14.grenoble.grid5000.fr,17,157501,8554,577697,57925
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8085,1169,73242,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,111794,14767,864683,93300
FrogJump,dahu-14.grenoble.grid5000.fr,23,1887165,159485,13661220,1272425
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75969,76052,4024282,357285
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2603501,47696,5324449,385040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,466763,16195,2014949,125001
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1791622,29776,3327445,230525
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33303,33371,2305169,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,180846,8376,796690,63312
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8121,1171,165283,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,116454,13084,1085691,96910
FrogJump,dahu-14.grenoble.grid5000.fr,23,1783854,147472,12497465,1200959
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77777,77855,5227891,601688
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2399827,40128,4244801,334336
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222744,4941,521483,40713
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1575382,26791,3036919,220320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33690,33754,2270991,253628
QuickSort,dahu-14.grenoble.grid5000.fr,17,170752,8610,828428,63816
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9273,1228,93871,15897
MergeSort,dahu-14.grenoble.grid5000.fr,43,124295,13859,1206357,112990
FrogJump,dahu-14.grenoble.grid5000.fr,23,1940389,159110,13363430,1302795
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77013,77092,5129687,592064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2419347,40258,4458790,343990
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,516552,17889,1062802,99114
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1620493,27416,3064262,218055
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33440,33510,1902339,181856
QuickSort,dahu-14.grenoble.grid5000.fr,17,144120,8247,818785,51622
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8646,1422,158386,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,124268,13876,1132200,115592
FrogJump,dahu-14.grenoble.grid5000.fr,23,1916506,161773,12820096,1314959
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78318,78411,5207445,600204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2443195,40233,4321950,328522
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222273,4894,573607,43222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1498883,27994,3215263,239277
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33350,33419,1919978,175200
QuickSort,dahu-14.grenoble.grid5000.fr,17,143089,8346,773375,41035
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7873,1118,72876,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,113132,13389,1120541,112546
FrogJump,dahu-14.grenoble.grid5000.fr,23,1885041,159982,12653898,1290479
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78072,78162,5252245,600357
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2424424,41638,4486622,327083
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,246496,5049,593382,41662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1560010,26419,2919609,221299
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33487,33554,2377679,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,194699,7631,719175,63480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7759,1094,89173,7435
MergeSort,dahu-14.grenoble.grid5000.fr,43,124750,13669,1114254,105845
FrogJump,dahu-14.grenoble.grid5000.fr,23,1886197,165003,13838283,1360155
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75638,75714,3981740,356139
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2554082,44218,4794849,359810
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172305,3429,412780,24924
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1324831,23006,2576592,192443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33534,33602,2369074,261309
QuickSort,dahu-14.grenoble.grid5000.fr,17,191061,7799,747252,64933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9069,1424,157898,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,119398,12740,964597,96911
FrogJump,dahu-14.grenoble.grid5000.fr,23,1822186,152016,12728911,1224245
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78167,78245,4082143,356214
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2739162,55292,6235458,444021
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,186797,3865,446349,33063
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2196648,64594,4267445,355786
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33441,33658,2332087,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,155129,8305,572570,58079
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10363,1153,82214,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,118607,14037,974973,112669
FrogJump,dahu-14.grenoble.grid5000.fr,23,1808632,147579,11490388,1153299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76845,76919,5136767,591988
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2477811,44676,4700977,361539
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,552364,20180,1187192,119340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2041639,69019,8641092,531094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33706,33740,2338434,262640
QuickSort,dahu-14.grenoble.grid5000.fr,17,136649,8606,907652,69860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7709,1287,92285,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,120181,13412,1119748,104591
FrogJump,dahu-14.grenoble.grid5000.fr,23,1763446,150022,11547700,1203039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75170,75377,4919238,577131
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2392174,40117,4341176,309748
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,234426,4729,538756,43406
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1989400,42824,5112474,349192
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33448,33518,2004023,191862
QuickSort,dahu-14.grenoble.grid5000.fr,17,153215,8597,914488,70410
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8048,1319,75378,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,120731,14014,1173948,115730
FrogJump,dahu-14.grenoble.grid5000.fr,23,2293695,190390,14726707,1526191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78498,78574,5321520,600188
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2551794,44457,4721057,362197
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,476254,17016,2146906,131947
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1703609,29107,3306693,240715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33138,33193,1824702,168453
QuickSort,dahu-14.grenoble.grid5000.fr,17,194961,8247,684508,59547
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7814,1117,65430,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,113288,12626,1046445,103229
FrogJump,dahu-14.grenoble.grid5000.fr,23,1954925,167073,13590542,1385446
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76881,76954,5079882,585087
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2624879,45304,4906299,368623
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,225639,4696,542541,41402
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1707482,29912,3396048,245397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33844,33916,1862911,163679
QuickSort,dahu-14.grenoble.grid5000.fr,17,201893,7838,766599,55462
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7423,1133,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,116102,12787,1097104,104315
FrogJump,dahu-14.grenoble.grid5000.fr,23,1787044,151891,11711091,1219884
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77248,77482,5138720,591651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2770508,57300,5146410,408143
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164818,3444,304016,24174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1831660,33413,3591971,275155
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33822,33867,1873835,166433
QuickSort,dahu-14.grenoble.grid5000.fr,17,192087,8389,737120,43575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8319,1198,103759,8017
MergeSort,dahu-14.grenoble.grid5000.fr,43,125614,12981,1093381,106855
FrogJump,dahu-14.grenoble.grid5000.fr,23,1843437,155711,12234588,1209343
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76113,76205,4994739,586098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2585290,47084,5171862,365931
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,259720,5400,604918,43116
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2367795,79844,4346425,375707
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33910,33984,1889705,179790
QuickSort,dahu-14.grenoble.grid5000.fr,17,143812,8188,810850,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7020,1110,104431,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,122592,13418,1073423,113556
FrogJump,dahu-14.grenoble.grid5000.fr,23,1925455,165710,13504054,1326419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77860,77937,4169606,361050
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3165038,78312,9175147,630268
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,338692,7341,770506,68314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1572603,27379,3030998,224574
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34106,34177,2392816,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,199132,8097,799314,66326
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7763,1194,66833,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,123717,13380,1022581,104101
FrogJump,dahu-14.grenoble.grid5000.fr,23,1822584,149001,12653044,1177060
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77726,77833,5165881,593457
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2528867,41438,4443104,331076
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150231,3004,328002,32329
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1487564,28929,3072441,228582
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33888,33961,1927485,172308
QuickSort,dahu-14.grenoble.grid5000.fr,17,151133,8724,926999,60618
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7365,1355,91248,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,126993,12885,1046689,99235
FrogJump,dahu-14.grenoble.grid5000.fr,23,1912573,159036,12593962,1287602
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78714,78789,5300035,608726
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2815909,51459,5184557,395062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167560,3219,300780,24051
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1539371,26673,3046012,224130
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33629,33746,2350641,262594
QuickSort,dahu-14.grenoble.grid5000.fr,17,188462,7969,765501,67595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7572,1140,165100,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,128109,12353,1030576,101026
