name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,110728,13798,1096006,101577
FrogJump,dahu-14.grenoble.grid5000.fr,23,1567070,148423,11275056,1185490
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76875,76953,4066701,344480
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2032558,52351,4269887,339966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172083,3919,394530,31502
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1516334,52220,2925712,260452
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34043,34178,1900752,184518
QuickSort,dahu-14.grenoble.grid5000.fr,17,125018,7979,441527,44462
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7406,1405,96191,9089
MergeSort,dahu-14.grenoble.grid5000.fr,43,104419,14370,781492,65178
FrogJump,dahu-14.grenoble.grid5000.fr,23,1598116,151274,10463535,974702
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77697,77814,4061452,352420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2065918,45477,4342213,324253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,240761,8105,538512,61995
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1350640,26514,2890862,200874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33489,33567,2391534,261034
QuickSort,dahu-14.grenoble.grid5000.fr,17,132215,8741,497802,49113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6919,1140,56763,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,112281,13146,1046262,100735
FrogJump,dahu-14.grenoble.grid5000.fr,23,1618620,156542,13015469,1239469
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76928,77003,4134877,360085
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2204860,51163,5823654,409566
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157510,3561,438658,33476
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1208487,24645,2705010,197905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33446,33523,2293390,253598
QuickSort,dahu-14.grenoble.grid5000.fr,17,134979,8169,450072,56090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7685,1490,54748,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,117512,13367,1088498,107268
FrogJump,dahu-14.grenoble.grid5000.fr,23,1595698,149161,12592681,1174474
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77758,77833,4255727,375906
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1961144,37463,4024953,314644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129237,2902,353820,23975
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1183314,23241,2607781,184901
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33307,33382,1874507,173915
QuickSort,dahu-14.grenoble.grid5000.fr,17,137638,8827,890073,68208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9918,1250,150451,15651
MergeSort,dahu-14.grenoble.grid5000.fr,43,118459,13923,1181271,111553
FrogJump,dahu-14.grenoble.grid5000.fr,23,1418488,130792,8110208,764235
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75587,75688,5002001,584675
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1944498,39294,4091543,301227
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,378901,13986,860410,94324
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1069964,21792,2323480,154775
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33634,33752,1884089,174833
QuickSort,dahu-14.grenoble.grid5000.fr,17,162277,7195,602843,42611
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7424,1167,56580,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,106498,12792,884702,95900
FrogJump,dahu-14.grenoble.grid5000.fr,23,1607773,154106,11626984,1224934
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76658,76738,5108630,592431
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1940652,37396,3994924,288971
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131761,2848,313537,23639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1174432,22939,2576836,178230
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34113,34188,2370599,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,133440,8274,444152,49113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14580,1758,62928,6870
MergeSort,dahu-14.grenoble.grid5000.fr,43,106644,14217,1249874,117458
FrogJump,dahu-14.grenoble.grid5000.fr,23,1592100,160396,12396147,1274903
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78035,78124,5223742,600846
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1881536,36288,3906484,277924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132760,2839,321776,24343
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1246345,25524,2773797,207131
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33846,33916,2304926,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,168047,8063,802366,61322
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8570,1152,103454,8308
MergeSort,dahu-14.grenoble.grid5000.fr,43,108680,12609,1092038,106749
FrogJump,dahu-14.grenoble.grid5000.fr,23,1653678,156322,13182950,1238657
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74205,74280,3997975,357285
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2368832,78094,9522436,588178
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,366503,13354,919615,94508
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1460256,28129,3074516,216648
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33365,33439,2298822,254745
