name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,125827,14058,1367550,110986
FrogJump,dahu-14.grenoble.grid5000.fr,23,1376568,144291,14020899,1201922
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,376369,75411,6721418,584720
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,695833,48128,4990832,375768
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110132,5608,692626,46543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368140,16937,2075800,133370
NBody sequential,dahu-14.grenoble.grid5000.fr,1,242792,48043,4382374,369739
QuickSort,dahu-14.grenoble.grid5000.fr,17,88285,8296,804807,63571
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9393,1183,195251,15484
MergeSort,dahu-14.grenoble.grid5000.fr,43,133793,15896,1490048,127174
FrogJump,dahu-14.grenoble.grid5000.fr,23,1404193,150058,14748132,1231894
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,374752,76653,6674056,585500
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,729419,50801,5166796,396790
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108730,4640,494506,32237
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360173,17587,1160825,130417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244041,47861,2725640,348182
QuickSort,dahu-14.grenoble.grid5000.fr,17,85941,7707,425963,50536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8710,1109,55725,4773
MergeSort,dahu-14.grenoble.grid5000.fr,43,130155,14806,789915,66280
FrogJump,dahu-14.grenoble.grid5000.fr,23,1454460,158255,9934240,1153406
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,518025,101061,5368395,663485
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,612561,46923,2434015,224543
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105932,4307,225280,18177
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333442,16032,866697,120763
NBody sequential,dahu-14.grenoble.grid5000.fr,1,245102,47892,2446649,219907
QuickSort,dahu-14.grenoble.grid5000.fr,17,88421,8129,419799,50673
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9020,1123,49377,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,128482,14645,777098,75307
FrogJump,dahu-14.grenoble.grid5000.fr,23,1367053,142910,7844706,1005791
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,518476,102309,5399462,600693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,597092,43236,2223871,204760
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113177,6020,351806,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337772,15545,869505,92626
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171555,34875,2331903,269005
QuickSort,dahu-14.grenoble.grid5000.fr,17,86983,7737,455138,57314
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9193,1129,59692,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,127609,14430,797545,108232
FrogJump,dahu-14.grenoble.grid5000.fr,23,1390242,144225,9026528,1101141
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,369466,75253,4874438,576504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,665513,47165,2588250,306535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111770,5208,292724,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,324098,15018,804319,80463
NBody sequential,dahu-14.grenoble.grid5000.fr,1,245193,47928,2376581,208095
QuickSort,dahu-14.grenoble.grid5000.fr,17,86458,8280,475096,62011
