name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31471,31603,1896419,243316
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58837,58919,3726308,443302
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30586,30662,1594539,159502
QuickSort,dahu-14.grenoble.grid5000.fr,17,40732,40853,2385370,290608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3543,3562,226379,30340
MergeSort,dahu-14.grenoble.grid5000.fr,43,47486,47608,2832695,360484
FrogJump,dahu-14.grenoble.grid5000.fr,23,353110,353237,20725838,2732503
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72822,72899,3645499,336952
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77706,77830,4558643,584628
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31449,31574,1963374,244234
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59161,59189,2955131,293897
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30716,30794,1532772,154836
QuickSort,dahu-14.grenoble.grid5000.fr,17,40654,40776,2423334,313543
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3212,3230,189330,22950
MergeSort,dahu-14.grenoble.grid5000.fr,43,47526,47600,2855766,360468
FrogJump,dahu-14.grenoble.grid5000.fr,23,355387,355503,20913765,2754826
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72990,73118,4411793,556445
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78525,78597,3970571,392139
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31498,31572,1882991,243316
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58763,58838,3672781,449774
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30859,30941,1563777,162303
QuickSort,dahu-14.grenoble.grid5000.fr,17,40410,40516,2371576,292062
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3204,3224,181335,22996
MergeSort,dahu-14.grenoble.grid5000.fr,43,47970,48041,2932121,367568
FrogJump,dahu-14.grenoble.grid5000.fr,23,355053,355190,20868416,2747252
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72910,73036,4346608,549653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77318,77445,4558949,585500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31021,31148,1893794,235880
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58789,58906,3664542,449958
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30898,31025,1897822,244371
QuickSort,dahu-14.grenoble.grid5000.fr,17,40200,40277,2364374,298258
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3074,3091,249572,30523
MergeSort,dahu-14.grenoble.grid5000.fr,43,48207,48324,2918633,368837
FrogJump,dahu-14.grenoble.grid5000.fr,23,674361,674454,39504232,5191841
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72602,72727,4335010,556568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77470,77559,4570239,586204
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31155,31281,1893794,235406
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58582,58661,3651724,450539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30967,31061,1901667,236721
QuickSort,dahu-14.grenoble.grid5000.fr,17,40407,40529,2470880,312732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3074,3091,186095,22904
MergeSort,dahu-14.grenoble.grid5000.fr,43,48223,48341,2914299,367583
FrogJump,dahu-14.grenoble.grid5000.fr,23,677027,677172,39726034,5214561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73239,73344,4411427,558465
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77525,77604,3790579,351640
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31028,31171,1815425,222110
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58828,58908,3683157,450876
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30956,31034,1587093,159227
QuickSort,dahu-14.grenoble.grid5000.fr,17,40122,40197,1958552,184701
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3084,3102,174438,16340
MergeSort,dahu-14.grenoble.grid5000.fr,43,48288,48407,2887444,363345
FrogJump,dahu-14.grenoble.grid5000.fr,23,355205,355318,20896187,2751552
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73110,73238,4395252,556599
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77122,77202,3802663,359397
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31057,31183,1850887,226976
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58562,58679,3656363,450937
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30926,31066,1891535,236614
QuickSort,dahu-14.grenoble.grid5000.fr,17,40515,40634,2470269,314552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3089,3104,172058,22904
MergeSort,dahu-14.grenoble.grid5000.fr,43,47689,47898,2925712,368990
FrogJump,dahu-14.grenoble.grid5000.fr,23,673988,674115,39489951,5203760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72920,73046,4434193,556232
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77474,77600,4583179,586388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31732,31819,1995784,244173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58432,58509,2941215,281780
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30998,31127,1858393,226609
QuickSort,dahu-14.grenoble.grid5000.fr,17,40299,40418,2381768,305878
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3142,3164,189575,23011
MergeSort,dahu-14.grenoble.grid5000.fr,43,48210,48333,2972649,368791
FrogJump,dahu-14.grenoble.grid5000.fr,23,354703,354819,20796395,2747237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73323,73449,4403614,556951
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77934,78067,4617908,594803
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30728,30816,1533443,151195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58765,58885,3552664,413406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30838,30918,1585995,166158
QuickSort,dahu-14.grenoble.grid5000.fr,17,40379,40512,2353937,302114
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3203,3224,182189,22996
MergeSort,dahu-14.grenoble.grid5000.fr,43,47716,47888,2934929,367246
FrogJump,dahu-14.grenoble.grid5000.fr,23,673806,673923,39468344,5188566
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72491,72521,3616995,342261
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78023,78141,4555347,588943
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31455,31594,1965571,235834
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58744,58832,2958733,294127
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31856,31985,1931819,237639
QuickSort,dahu-14.grenoble.grid5000.fr,17,40586,40629,2421624,305740
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3157,3177,190796,22767
MergeSort,dahu-14.grenoble.grid5000.fr,43,48528,48607,2950005,367613
FrogJump,dahu-14.grenoble.grid5000.fr,23,355619,355736,20924080,2756219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72763,72842,3582144,350401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77679,77814,4562732,569665
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31025,31155,1892757,236263
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58909,59034,3673452,449376
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30895,31023,1892939,236340
QuickSort,dahu-14.grenoble.grid5000.fr,17,40262,40371,2370233,306199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3073,3092,184875,22996
MergeSort,dahu-14.grenoble.grid5000.fr,43,48220,48341,2929986,367583
FrogJump,dahu-14.grenoble.grid5000.fr,23,355794,355918,20930794,2755331
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73898,74031,4485706,565258
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76608,76683,3775381,362197
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31420,31567,1912532,219785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,60131,60209,3788809,458770
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30947,31024,1615353,174144
QuickSort,dahu-14.grenoble.grid5000.fr,17,40440,40562,2333917,301746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3128,3148,188415,22995
MergeSort,dahu-14.grenoble.grid5000.fr,43,48105,48227,2950127,368394
FrogJump,dahu-14.grenoble.grid5000.fr,23,354520,354669,20757088,2737277
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72920,73005,4339955,548474
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78063,78150,4729480,594084
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30850,30927,1552303,152296
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59458,59575,3756216,451748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30843,30921,1617672,163909
QuickSort,dahu-14.grenoble.grid5000.fr,17,40826,40950,2396295,285085
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3214,3234,183716,22766
MergeSort,dahu-14.grenoble.grid5000.fr,43,48218,48338,2938408,368485
FrogJump,dahu-14.grenoble.grid5000.fr,23,360702,360817,21290167,2794514
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74002,74130,4444752,556216
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77961,78088,4619678,593533
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31201,31327,1897395,236293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59310,59431,3682180,449866
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30741,30818,1598568,167535
QuickSort,dahu-14.grenoble.grid5000.fr,17,40359,40438,2340998,305327
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3145,3160,182983,22766
MergeSort,dahu-14.grenoble.grid5000.fr,43,48247,48327,2899834,375676
FrogJump,dahu-14.grenoble.grid5000.fr,23,353783,353904,20811287,2730101
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72809,72885,3637442,347922
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77239,77366,4583179,583618
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31498,31625,1986750,243500
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59463,59540,3706107,449744
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31076,31156,1903010,236936
QuickSort,dahu-14.grenoble.grid5000.fr,17,40812,40934,2447686,313083
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3228,3248,184630,22995
MergeSort,dahu-14.grenoble.grid5000.fr,43,48362,48488,3015129,366848
FrogJump,dahu-14.grenoble.grid5000.fr,23,702228,702784,42248671,5423406
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74597,74724,4574696,564065
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80773,80905,4976550,617921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32894,32952,2105707,251394
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,61872,61948,3931875,466390
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32843,32983,2117121,252313
QuickSort,dahu-14.grenoble.grid5000.fr,17,41284,41357,2152888,219876
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3263,3284,233703,17090
MergeSort,dahu-14.grenoble.grid5000.fr,43,50489,50560,3180900,384075
FrogJump,dahu-14.grenoble.grid5000.fr,23,363885,364005,22310489,2813731
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76631,76706,4723926,579090
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80757,80888,4977648,610026
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32484,32544,2030879,244112
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,60972,61089,3940114,463957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31738,31824,2029353,243913
QuickSort,dahu-14.grenoble.grid5000.fr,17,42306,42427,2605584,320382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3355,3373,233887,22813
MergeSort,dahu-14.grenoble.grid5000.fr,43,50153,50282,3148795,383510
FrogJump,dahu-14.grenoble.grid5000.fr,23,365918,366238,21795416,2828220
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72552,72635,4396595,555252
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77764,77893,4611988,586143
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31359,31440,1912287,235696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58810,58889,3675528,449009
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31412,31536,1912471,243683
QuickSort,dahu-14.grenoble.grid5000.fr,17,40585,40671,2475092,312747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3069,3084,187011,22950
MergeSort,dahu-14.grenoble.grid5000.fr,43,48314,48436,2965934,368669
FrogJump,dahu-14.grenoble.grid5000.fr,23,360009,360121,21060371,2776261
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73161,73289,4441822,556491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77660,77732,4719959,593395
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31143,31271,1886043,236614
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58718,58871,3708487,450233
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31033,31159,1885066,236462
QuickSort,dahu-14.grenoble.grid5000.fr,17,40278,40356,2411798,305449
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3169,3189,184509,22858
MergeSort,dahu-14.grenoble.grid5000.fr,43,48225,48345,2916069,367659
FrogJump,dahu-14.grenoble.grid5000.fr,23,360455,360831,21202155,2795739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73576,73703,4412648,557379
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77831,78037,4710437,595231
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31210,31339,1887324,236859
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58749,58822,3736075,450325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31126,31249,1889339,236936
QuickSort,dahu-14.grenoble.grid5000.fr,17,40599,40739,2487908,305602
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3179,3200,247314,30615
MergeSort,dahu-14.grenoble.grid5000.fr,43,47899,48033,2918572,368607
FrogJump,dahu-14.grenoble.grid5000.fr,23,354338,354481,20861091,2749257
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73842,73914,4510914,563881
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78055,78142,4819324,593502
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31527,31718,1966670,244142
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58786,58864,3714468,450600
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31079,31150,1913081,236661
QuickSort,dahu-14.grenoble.grid5000.fr,17,40879,41000,2463250,313084
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3066,3080,188903,22674
MergeSort,dahu-14.grenoble.grid5000.fr,43,48244,48342,2953972,368118
FrogJump,dahu-14.grenoble.grid5000.fr,23,361973,362089,21512518,2799625
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73784,73923,4506458,564432
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78215,78306,4668384,595323
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31482,31617,1957881,236752
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58825,59012,3724539,451549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31375,31465,1903865,236707
QuickSort,dahu-14.grenoble.grid5000.fr,17,40642,40763,2439935,315011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3222,3298,177978,23179
MergeSort,dahu-14.grenoble.grid5000.fr,43,47623,47694,2929131,368607
FrogJump,dahu-14.grenoble.grid5000.fr,23,353478,353658,20743111,2732549
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73466,73553,4435413,556675
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77663,77751,4711658,594191
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31171,31253,1959101,244219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59028,59144,3693106,448718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31118,31190,1898982,236202
QuickSort,dahu-14.grenoble.grid5000.fr,17,40824,40943,2475091,314185
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3266,3290,190612,22766
MergeSort,dahu-14.grenoble.grid5000.fr,43,48002,48124,2910454,368791
FrogJump,dahu-14.grenoble.grid5000.fr,23,352394,352511,20725106,2724410
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73489,73562,4439930,556935
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77859,77986,4699390,595553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31284,31473,1908199,235880
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58751,58866,3663809,447892
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31156,31280,1910945,236798
QuickSort,dahu-14.grenoble.grid5000.fr,17,40486,40608,2407526,306062
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3164,3179,186706,22858
MergeSort,dahu-14.grenoble.grid5000.fr,43,47702,47822,2853264,360132
FrogJump,dahu-14.grenoble.grid5000.fr,23,677426,677531,39762166,5219472
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73118,73191,4406971,557150
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77900,77988,4740710,596333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31779,31858,1973017,244693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,60293,60412,3834158,459046
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31648,31775,1937740,236385
QuickSort,dahu-14.grenoble.grid5000.fr,17,40485,40565,2482965,314874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3227,3248,196594,22996
MergeSort,dahu-14.grenoble.grid5000.fr,43,48270,48390,2929924,368133
FrogJump,dahu-14.grenoble.grid5000.fr,23,681106,681200,40173176,5252872
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73235,73309,4413685,556630
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78879,78969,4793689,601458
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31277,31358,1901423,236247
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59489,59604,3712088,450233
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31525,31606,2009150,244158
QuickSort,dahu-14.grenoble.grid5000.fr,17,40554,40638,2409295,304960
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3124,3138,188110,22996
MergeSort,dahu-14.grenoble.grid5000.fr,43,47879,48010,2916314,367613
FrogJump,dahu-14.grenoble.grid5000.fr,23,362342,362688,21420478,2801048
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73580,73665,4484364,565060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78047,78130,4743457,594635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31520,31607,1901973,236171
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,60063,60223,3772146,456889
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31528,31657,1932978,236064
QuickSort,dahu-14.grenoble.grid5000.fr,17,40909,40983,2522820,313819
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3169,3204,184326,30661
