name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,177569,14977,1183651,99221
FrogJump,dahu-14.grenoble.grid5000.fr,23,3316183,272028,22285527,2104331
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,707261,79452,5602952,616361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1086395,52573,4385548,399896
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135887,6166,431090,46038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,462233,19975,2501885,155050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,453910,48386,5065417,377435
QuickSort,dahu-14.grenoble.grid5000.fr,17,118423,8283,885313,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14128,1155,92651,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,185230,14402,834776,76928
FrogJump,dahu-14.grenoble.grid5000.fr,23,3436102,278661,22496402,2143208
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,767638,95983,7686320,738592
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1114702,54496,4822375,416252
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123668,3700,350768,23546
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,470633,19435,2322932,147033
NBody sequential,dahu-14.grenoble.grid5000.fr,1,457110,48409,4949328,369388
QuickSort,dahu-14.grenoble.grid5000.fr,17,109250,7612,853086,63219
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14623,1196,121887,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,188560,14950,828306,71375
FrogJump,dahu-14.grenoble.grid5000.fr,23,2183770,176893,13970850,1349674
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,918744,102450,6683210,759355
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1096460,52606,4405873,401625
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136409,6242,366393,46191
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,454509,20686,1119199,113250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,456403,48423,4955126,368991
QuickSort,dahu-14.grenoble.grid5000.fr,17,122193,8497,892332,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14641,1219,205139,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,167485,14907,1137143,115270
FrogJump,dahu-14.grenoble.grid5000.fr,23,2199304,176468,13807887,1403485
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,915438,102183,6631270,732488
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1086540,53283,4302174,388650
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129110,6020,361632,35022
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,437714,17127,2114496,133141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,438402,48521,4688281,370397
QuickSort,dahu-14.grenoble.grid5000.fr,17,116930,8096,858091,62454
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13958,1140,112182,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,189183,14689,951901,108003
