name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,61435,15122,736143,64857
FrogJump,dahu-14.grenoble.grid5000.fr,23,643611,118133,5803025,503814
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72816,72952,4276234,518257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146642,13587,677915,60772
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44547,4244,233153,17213
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147083,13628,1543454,92106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32773,32898,2136530,253123
QuickSort,dahu-14.grenoble.grid5000.fr,17,53041,7855,721556,61383
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4693,1007,89722,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,61636,14501,1145322,113404
FrogJump,dahu-14.grenoble.grid5000.fr,23,636215,114336,9517676,935427
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73177,73254,3817495,343117
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149839,13786,1410396,99832
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49578,5001,587034,47430
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,196133,18098,1043515,110986
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33145,33283,1794613,159870
QuickSort,dahu-14.grenoble.grid5000.fr,17,53305,7918,421630,37087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4816,1057,53284,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,59830,14915,763975,83967
FrogJump,dahu-14.grenoble.grid5000.fr,23,655396,125799,6186507,541620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72693,72768,4451771,552360
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146097,13490,722837,67198
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46612,4509,299987,37776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184109,16925,1749141,130616
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33168,33296,2147882,252817
QuickSort,dahu-14.grenoble.grid5000.fr,17,52853,7558,596983,53749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4578,986,80322,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,61631,14304,1202572,116525
FrogJump,dahu-14.grenoble.grid5000.fr,23,752204,145219,11344576,1127992
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74481,74602,4657764,567416
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167778,15443,1551082,122874
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44403,4330,425719,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181880,16661,1746456,131870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31897,32014,1785029,171850
QuickSort,dahu-14.grenoble.grid5000.fr,17,52903,7668,412963,37088
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5214,1245,54870,8538
MergeSort,dahu-14.grenoble.grid5000.fr,43,66905,15854,809324,69814
FrogJump,dahu-14.grenoble.grid5000.fr,23,636849,116715,5831284,506828
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73822,73951,3650320,318684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145917,13536,688536,55952
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45460,4450,309325,24756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125475,11632,1284787,88174
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33009,33135,2166132,252909
QuickSort,dahu-14.grenoble.grid5000.fr,17,52694,7619,685667,62134
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4829,1067,166015,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,59923,13149,1021665,99679
FrogJump,dahu-14.grenoble.grid5000.fr,23,647434,123352,10162572,995096
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76778,76908,4902637,590091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147751,13688,1328366,99665
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46661,4422,380920,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,204959,18770,1987239,145503
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33170,33243,2242609,260344
QuickSort,dahu-14.grenoble.grid5000.fr,17,52764,7591,424621,49510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4836,1098,56823,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,61185,15423,959715,119156
FrogJump,dahu-14.grenoble.grid5000.fr,23,639149,118459,5918319,518578
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74316,74444,3639334,319051
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146976,13619,700132,60496
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45892,4551,257323,21802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,193772,17777,1219907,134976
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31462,31591,2040827,237165
QuickSort,dahu-14.grenoble.grid5000.fr,17,54080,7867,715269,61139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4871,1086,86547,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,61332,14532,771482,76194
FrogJump,dahu-14.grenoble.grid5000.fr,23,652059,122272,6052414,528738
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72791,72948,4329518,522939
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144203,13322,682494,67473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41778,3988,216552,18911
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145991,13707,719297,67473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35727,35749,2279108,200445
QuickSort,dahu-14.grenoble.grid5000.fr,17,57546,8133,636412,63724
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5322,1239,86975,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,62853,13595,1075987,100658
FrogJump,dahu-14.grenoble.grid5000.fr,23,656043,126669,7525616,854520
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75630,75746,4306507,470552
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146071,13483,832396,99496
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45244,4293,360045,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,176397,16254,1707332,123103
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34870,34958,2387629,268377
QuickSort,dahu-14.grenoble.grid5000.fr,17,57093,8234,774778,69676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4936,1101,72510,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,61751,14933,1247678,115178
FrogJump,dahu-14.grenoble.grid5000.fr,23,678914,130206,10688938,1066440
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78976,79037,4781543,606569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156116,14442,1508236,114887
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48444,4614,497496,39871
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148559,13767,860594,105478
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33586,33654,1969599,252359
QuickSort,dahu-14.grenoble.grid5000.fr,17,53343,7593,428221,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4826,1073,131958,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,61698,16324,1031553,130953
FrogJump,dahu-14.grenoble.grid5000.fr,23,651964,128626,6792341,747328
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73578,73711,3906728,466528
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146069,13431,727720,93911
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44475,4312,281310,38189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127096,11733,664733,92167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33069,33186,1777766,187272
QuickSort,dahu-14.grenoble.grid5000.fr,17,52995,7601,413329,36536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4529,983,48340,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,60373,13338,671507,82895
FrogJump,dahu-14.grenoble.grid5000.fr,23,646316,127308,6645552,713684
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72844,73000,4572192,550663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146321,13494,808042,99879
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45832,4462,338195,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151017,14002,1549556,107084
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33166,33236,1830135,176302
QuickSort,dahu-14.grenoble.grid5000.fr,17,53317,7558,611815,47599
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4863,1031,80322,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,60256,15722,1187558,120166
FrogJump,dahu-14.grenoble.grid5000.fr,23,633157,118909,9895849,973035
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72907,72985,4047414,467889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145289,13424,1446529,106534
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49152,4682,491393,39795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,164203,15171,952329,114979
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34047,34159,1840266,179454
QuickSort,dahu-14.grenoble.grid5000.fr,17,52776,7536,382690,44002
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4788,1271,49439,6977
MergeSort,dahu-14.grenoble.grid5000.fr,43,60617,13202,1045835,84915
FrogJump,dahu-14.grenoble.grid5000.fr,23,669080,130450,10644382,1064207
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77920,78050,5126574,598918
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163906,15035,1496944,115469
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44932,4424,494079,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187921,17226,1774532,132101
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31878,31977,1868769,237670
QuickSort,dahu-14.grenoble.grid5000.fr,17,53018,7812,472350,57925
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4815,1059,60791,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,60789,13223,737181,100705
FrogJump,dahu-14.grenoble.grid5000.fr,23,639037,121052,6271346,614800
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75780,75918,3940969,393577
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165621,15261,945249,118331
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44808,4304,291320,38158
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150692,13958,887510,108569
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33540,33657,1788143,212013
QuickSort,dahu-14.grenoble.grid5000.fr,17,52685,7506,373839,42504
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4427,976,53955,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,61685,15338,862303,98256
FrogJump,dahu-14.grenoble.grid5000.fr,23,1715496,311863,16142781,1715146
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73654,73808,4517444,535607
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146529,13500,779233,107131
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47462,4457,256774,30967
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,189757,17612,1919062,138052
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32792,32812,1893122,196131
QuickSort,dahu-14.grenoble.grid5000.fr,17,53674,7915,627379,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5402,1468,81909,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,62313,14020,819517,109854
FrogJump,dahu-14.grenoble.grid5000.fr,23,655249,131813,6845808,735303
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73976,74058,4647816,537121
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145832,13469,773557,96253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48128,4500,345702,24235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177501,16390,1712215,122874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32943,33003,1865779,175246
QuickSort,dahu-14.grenoble.grid5000.fr,17,53139,7781,704527,62195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4851,1064,97107,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,62167,14711,1185483,124174
FrogJump,dahu-14.grenoble.grid5000.fr,23,654525,130667,10645480,1061422
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74430,74488,4184925,477421
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,152781,14087,1419186,106764
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43632,4127,401183,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181755,16829,1659481,122798
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33656,33787,2255854,253505
QuickSort,dahu-14.grenoble.grid5000.fr,17,53261,7678,702452,62853
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4958,1106,91736,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,61706,15844,1205685,119907
FrogJump,dahu-14.grenoble.grid5000.fr,23,651620,126956,10461582,1036972
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73404,73482,4137868,542859
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,148614,13770,1462765,107727
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46310,4515,484373,39949
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153541,14350,1550655,106763
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33111,33238,2240839,260942
QuickSort,dahu-14.grenoble.grid5000.fr,17,55575,8151,705991,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4791,1069,93933,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,62191,14086,1158993,108125
FrogJump,dahu-14.grenoble.grid5000.fr,23,673430,133621,10968478,1080057
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75912,76009,4836719,574775
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159852,14663,1413570,107360
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42559,4138,521910,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169171,15649,1683284,114842
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32836,32925,2184015,252725
QuickSort,dahu-14.grenoble.grid5000.fr,17,55310,8124,711363,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4837,1054,75622,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,62879,15087,1259153,116801
FrogJump,dahu-14.grenoble.grid5000.fr,23,657244,129705,10614414,1060000
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74763,74895,4828051,574622
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146243,13553,1435360,106824
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47061,4620,455993,39703
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174143,16083,1001340,122782
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32769,32855,2113337,244739
QuickSort,dahu-14.grenoble.grid5000.fr,17,53905,7641,414305,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5098,1106,54138,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,62485,14220,762327,83217
FrogJump,dahu-14.grenoble.grid5000.fr,23,654396,130144,6729169,723675
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75615,75745,3921316,413360
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144913,13335,696654,85542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44458,4322,210754,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137950,12703,657774,91800
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33407,33515,1804012,190210
QuickSort,dahu-14.grenoble.grid5000.fr,17,52780,7675,422606,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4890,1096,110352,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,62278,14290,720640,67228
FrogJump,dahu-14.grenoble.grid5000.fr,23,664179,134413,7092816,821518
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72843,73129,4537647,520643
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145004,13375,775755,107360
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44103,4157,221679,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203075,18594,1204526,146834
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32961,33090,2195612,253276
QuickSort,dahu-14.grenoble.grid5000.fr,17,54569,7904,720884,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4808,1068,182251,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,61442,13812,1113888,101347
FrogJump,dahu-14.grenoble.grid5000.fr,23,653533,131558,10801120,1070327
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73958,74035,3925832,371867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147394,13630,1410275,105386
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43925,4267,494139,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172515,15841,1692073,122476
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31664,31694,1746516,171941
QuickSort,dahu-14.grenoble.grid5000.fr,17,53308,7828,420897,34425
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4973,1062,51941,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,60230,13677,1117612,106396
FrogJump,dahu-14.grenoble.grid5000.fr,23,654099,125699,10376500,1031297
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73151,73229,3844961,369679
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144953,13384,1421810,103780
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44550,4493,421447,30340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105958,9838,1167111,77342
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33296,33421,2253962,261309
QuickSort,dahu-14.grenoble.grid5000.fr,17,53287,7635,726134,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4755,1056,86121,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,60903,15506,1305111,124021
FrogJump,dahu-14.grenoble.grid5000.fr,23,633163,125040,10280675,1028436
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75621,75753,4770130,583297
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145155,13425,1458187,107727
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47904,4698,491576,40116
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145548,13448,1467037,99741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31303,31372,1668086,159640
QuickSort,dahu-14.grenoble.grid5000.fr,17,52575,7404,600097,39933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4827,1066,85205,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,62235,14730,1056577,109471
FrogJump,dahu-14.grenoble.grid5000.fr,23,648637,122700,10098180,1005485
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72593,72669,3917349,408770
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146823,13561,1340268,92672
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47670,4507,404479,31824
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,164114,15091,1685787,115209
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33154,33279,2265070,260635
QuickSort,dahu-14.grenoble.grid5000.fr,17,53438,7449,724730,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4808,1062,86182,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,60876,15527,1164243,117336
FrogJump,dahu-14.grenoble.grid5000.fr,23,651173,128266,10494602,1040186
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73520,73598,3839468,366955
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146670,13583,1398922,104973
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47098,4569,490172,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139246,12861,1468441,99710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30823,30901,1675594,156657
QuickSort,dahu-14.grenoble.grid5000.fr,17,53925,7583,680967,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5274,1365,77454,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,60775,13667,837522,93911
FrogJump,dahu-14.grenoble.grid5000.fr,23,658530,129302,6515669,591269
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74970,75092,3711905,324192
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173340,15922,971739,92458
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44385,4189,219055,30600
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132740,12283,641966,70594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33318,33451,1749507,157574
QuickSort,dahu-14.grenoble.grid5000.fr,17,53138,7722,404417,36949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4797,1068,99548,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,62829,13468,684874,56503
