name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75350,75435,4687305,573230
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120457,15324,1440670,115362
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41673,5391,590452,45946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109293,13854,1547787,115209
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33178,33302,2148920,252787
QuickSort,dahu-14.grenoble.grid5000.fr,17,49299,8644,785947,69279
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4538,1089,77759,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,55676,14005,1168820,108844
FrogJump,dahu-14.grenoble.grid5000.fr,23,585867,129186,10460789,1054216
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74617,74746,4789356,574209
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133364,16850,1566402,135252
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41483,5387,484007,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147295,18571,1684077,158401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33472,33607,2268977,260115
QuickSort,dahu-14.grenoble.grid5000.fr,17,50908,8990,778685,68941
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4618,1058,79712,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,56721,15244,1234128,115852
FrogJump,dahu-14.grenoble.grid5000.fr,23,592861,130674,10584385,1065431
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76533,76661,4884692,588805
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119640,15215,1451046,114796
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40537,5267,572264,45809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100953,13400,1388119,100199
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33176,33302,2168329,252220
QuickSort,dahu-14.grenoble.grid5000.fr,17,48612,8639,675596,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4634,1068,155945,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,57664,14495,1232236,117167
FrogJump,dahu-14.grenoble.grid5000.fr,23,590101,128403,10340855,1043139
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75156,75243,4765979,573566
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118779,14999,1461666,114980
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39495,5124,496581,38342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94222,11936,1283871,91815
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31330,31403,1696651,161797
QuickSort,dahu-14.grenoble.grid5000.fr,17,47639,8493,682066,53382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4398,990,157409,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,59653,15054,1210629,116938
FrogJump,dahu-14.grenoble.grid5000.fr,23,576623,128285,10447422,1050712
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74232,74375,4629200,565779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119836,15160,1512386,113893
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41200,5305,581114,45946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103066,13097,1413083,99740
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33179,33316,2187556,252847
QuickSort,dahu-14.grenoble.grid5000.fr,17,47625,8609,701903,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4491,1023,89294,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,55858,14868,1173153,123058
FrogJump,dahu-14.grenoble.grid5000.fr,23,584285,126818,10233922,1032995
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74326,74415,4689136,565764
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117016,14782,1469418,107268
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39905,5180,577818,46037
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109549,13881,1428890,107039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32089,32220,2128046,252083
QuickSort,dahu-14.grenoble.grid5000.fr,17,51253,8799,777647,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4608,1075,77637,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,56584,13976,1152524,108906
FrogJump,dahu-14.grenoble.grid5000.fr,23,583658,132243,10740939,1079706
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74103,74238,4560352,565626
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121386,15428,1537716,122614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41096,5325,492918,38097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105045,13292,1513668,107130
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32448,32574,2152094,252863
QuickSort,dahu-14.grenoble.grid5000.fr,17,48314,8457,782774,69768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4476,998,70922,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,56181,15863,1284909,124190
FrogJump,dahu-14.grenoble.grid5000.fr,23,577248,127015,10250707,1036896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74259,74387,4567310,564509
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119805,15170,1450375,115255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41757,5428,571410,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106620,13517,1353085,99695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33135,33254,2159968,252695
QuickSort,dahu-14.grenoble.grid5000.fr,17,49894,8895,790403,70334
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4510,1013,77514,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,56768,15956,1292294,124757
FrogJump,dahu-14.grenoble.grid5000.fr,23,589809,128230,10460728,1053543
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74166,74304,4658069,563453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121039,15342,1406735,114903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41116,5287,577513,45884
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115482,14633,1485165,106855
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32981,33066,2170649,251762
QuickSort,dahu-14.grenoble.grid5000.fr,17,47218,8399,657164,63632
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4438,998,106873,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,56166,13845,1120236,101439
FrogJump,dahu-14.grenoble.grid5000.fr,23,601803,139965,10987215,1135872
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75243,75461,4771777,574897
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117415,14912,1478878,115163
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40924,5258,573729,45870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114946,14639,1496456,106672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32532,32658,2127009,251196
QuickSort,dahu-14.grenoble.grid5000.fr,17,49174,8781,766416,69523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4377,1005,74951,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,57302,14657,1161801,117473
FrogJump,dahu-14.grenoble.grid5000.fr,23,587864,129362,10449619,1048433
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73363,73554,4635303,567462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120801,15364,1522091,122797
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41133,5327,490477,37913
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95782,12155,1342831,91601
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32894,32974,2147944,252634
QuickSort,dahu-14.grenoble.grid5000.fr,17,47985,8548,800291,70059
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4434,1016,74585,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,59651,16956,1348202,132635
FrogJump,dahu-14.grenoble.grid5000.fr,23,586887,125337,10284276,1022805
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74647,74775,4652515,572572
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121767,15480,1528622,123242
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40586,5211,500609,38051
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106690,13528,1399838,107498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32619,32744,2154536,244693
QuickSort,dahu-14.grenoble.grid5000.fr,17,51165,9060,738279,70273
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4616,1061,82214,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,54320,13047,1008176,98624
FrogJump,dahu-14.grenoble.grid5000.fr,23,585005,129723,10629917,1057964
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74755,74879,4665759,575173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118919,15054,1462704,115209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41649,5428,573729,46206
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99949,12684,1414120,91570
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33015,33092,2145258,252878
QuickSort,dahu-14.grenoble.grid5000.fr,17,51629,9072,767943,69676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4460,999,99731,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,59222,15893,1116208,120349
FrogJump,dahu-14.grenoble.grid5000.fr,23,624397,134473,11230135,1106970
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79054,79192,5156115,606339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,124551,15786,1493832,122921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41726,5414,585814,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104514,13261,1466854,107589
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33909,34032,2265681,260895
QuickSort,dahu-14.grenoble.grid5000.fr,17,51946,9002,775022,70242
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4706,1087,81542,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,59119,14988,1231137,116311
FrogJump,dahu-14.grenoble.grid5000.fr,23,617054,138373,10836154,1130073
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76418,76547,4883349,580390
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,124206,15743,1541561,122354
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40668,5383,478026,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120083,15249,1611141,122645
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33613,33739,2208979,252404
QuickSort,dahu-14.grenoble.grid5000.fr,17,51884,9063,779905,69692
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10735,2036,166565,15101
MergeSort,dahu-14.grenoble.grid5000.fr,43,59449,14860,1151242,108614
FrogJump,dahu-14.grenoble.grid5000.fr,23,603124,131158,10426914,1079017
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77573,77696,5065782,597939
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,125488,15897,1531247,122370
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40337,5195,493651,38235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105864,13490,1466365,107131
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34828,34960,2344965,267413
QuickSort,dahu-14.grenoble.grid5000.fr,17,51971,9304,791318,69951
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4365,992,77514,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,58597,14655,1153196,109273
FrogJump,dahu-14.grenoble.grid5000.fr,23,581755,136467,10883578,1108485
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74625,74746,4761890,574117
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120923,15370,1545223,122599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40873,5299,484862,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130510,16570,1676693,122599
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33244,33375,2240839,260436
QuickSort,dahu-14.grenoble.grid5000.fr,17,52087,9108,765562,69845
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4402,1035,166260,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,59369,15283,1215817,116938
FrogJump,dahu-14.grenoble.grid5000.fr,23,583636,126040,10271641,1021367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75492,75619,4733387,574163
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,125623,15940,1496456,122690
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40759,5346,583006,46114
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124847,15859,1604061,114750
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32379,32507,2167536,252634
QuickSort,dahu-14.grenoble.grid5000.fr,17,47010,8471,714781,71711
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4630,1127,84594,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,58058,14345,1169065,109319
FrogJump,dahu-14.grenoble.grid5000.fr,23,582690,125138,10306004,1020173
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76173,76305,4946581,581415
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122939,15573,1513241,122691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41163,5290,486693,38434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125102,15981,1634762,122691
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34273,34307,2219477,260161
QuickSort,dahu-14.grenoble.grid5000.fr,17,51160,9107,755125,69737
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4546,1227,157837,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,59821,15705,1250790,130693
FrogJump,dahu-14.grenoble.grid5000.fr,23,596715,132164,10544590,1073601
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72852,72908,3900503,420734
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119533,15143,1495113,114367
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40644,5223,573119,46038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117297,14815,1502437,120197
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32996,33115,2182245,252588
QuickSort,dahu-14.grenoble.grid5000.fr,17,52283,9127,750059,69080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4419,1054,146240,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,60206,15630,1279171,116831
FrogJump,dahu-14.grenoble.grid5000.fr,23,598207,131033,10633639,1071107
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75557,75693,4779712,573567
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121905,15499,1526547,114888
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43383,5628,560301,46206
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120675,15245,1714534,115071
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33041,33168,2193659,252114
QuickSort,dahu-14.grenoble.grid5000.fr,17,49709,8718,785032,69967
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4358,994,88989,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,59500,16698,1352963,132039
FrogJump,dahu-14.grenoble.grid5000.fr,23,589627,131351,10520481,1074289
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75491,75570,4766894,576367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,124909,15813,1502987,123333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41622,5351,569029,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103884,13180,1334164,100245
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33021,33149,2178217,252955
QuickSort,dahu-14.grenoble.grid5000.fr,17,48991,8766,696104,62393
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4415,999,156066,15499
MergeSort,dahu-14.grenoble.grid5000.fr,43,57402,15057,1247800,118621
FrogJump,dahu-14.grenoble.grid5000.fr,23,600006,131718,10420078,1070939
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75082,75207,4693287,582042
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122305,15493,1432003,114612
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40926,5370,501830,38234
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123455,15608,1555538,122124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32749,32876,2164301,253582
QuickSort,dahu-14.grenoble.grid5000.fr,17,49553,8727,774534,69676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4617,1061,64697,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,56174,14190,1113828,111048
FrogJump,dahu-14.grenoble.grid5000.fr,23,579692,126318,10174718,1028909
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75636,75763,4817248,572051
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122057,15529,1553279,122675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44955,5773,581236,45839
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101764,12973,1422909,98594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33268,33399,2205622,252863
QuickSort,dahu-14.grenoble.grid5000.fr,17,49716,8814,695860,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4625,1073,77026,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,60474,16791,1341428,132559
FrogJump,dahu-14.grenoble.grid5000.fr,23,591759,126673,10237157,1038855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73405,73472,4109975,467538
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118383,15059,1475948,115163
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40808,5251,484374,38449
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108205,13782,1464046,106488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33100,33231,2190973,252359
QuickSort,dahu-14.grenoble.grid5000.fr,17,49502,8837,794737,69630
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4642,1079,68604,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,56200,14300,1187070,109105
FrogJump,dahu-14.grenoble.grid5000.fr,23,605497,133184,10549594,1076309
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74363,74493,4716602,565840
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122620,15527,1450802,114413
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40847,5241,585081,45992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131305,16535,1748714,137868
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32810,32932,2168207,253307
QuickSort,dahu-14.grenoble.grid5000.fr,17,49439,8979,728270,71099
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4646,1079,58655,7895
