name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,57926,19008,929135,81702
FrogJump,dahu-14.grenoble.grid5000.fr,23,542542,156551,7563091,671976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91266,80183,3884695,344985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,96228,22544,1119931,94738
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42347,10000,493712,43192
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91677,19348,978696,86337
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43463,38118,1843806,163909
QuickSort,dahu-14.grenoble.grid5000.fr,17,42236,10867,490660,43146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3901,1045,48950,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,58300,18614,932188,89321
FrogJump,dahu-14.grenoble.grid5000.fr,23,535249,153779,7417278,658619
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100449,73239,4418628,542906
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,97137,22469,1196530,126500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44677,10573,502440,47690
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90449,18937,942869,108217
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44101,38634,1913508,177036
QuickSort,dahu-14.grenoble.grid5000.fr,17,45056,11481,554197,74221
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3945,1048,51697,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,58634,19488,925352,86292
FrogJump,dahu-14.grenoble.grid5000.fr,23,541423,153202,7423687,657808
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92189,80795,3946096,351074
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102079,23434,1179867,116494
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43902,10725,539976,46542
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84109,17620,834654,76791
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43432,38059,1800045,159503
QuickSort,dahu-14.grenoble.grid5000.fr,17,42471,10988,491026,43038
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3969,1064,51635,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,56444,17481,829710,78810
