name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,480605,48841,3169853,343378
QuickSort,dahu-14.grenoble.grid5000.fr,17,125737,8325,479979,51730
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16873,1309,55725,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,201910,15089,830320,74419
FrogJump,dahu-14.grenoble.grid5000.fr,23,2336510,181669,15090598,1473145
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,984684,102166,7122540,798690
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1024560,51737,3462271,320320
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121029,5111,352904,38388
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442874,19160,1049008,90928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,507928,48917,2708428,302817
QuickSort,dahu-14.grenoble.grid5000.fr,17,125736,8272,438353,50505
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15721,1225,54505,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,197814,14436,844114,67718
FrogJump,dahu-14.grenoble.grid5000.fr,23,2230988,175128,14718346,1413445
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,993245,102553,7029401,789464
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1212464,53334,4929675,439507
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137096,6021,386779,47644
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,465319,18578,2271296,146038
NBody sequential,dahu-14.grenoble.grid5000.fr,1,483993,48801,4947069,382882
QuickSort,dahu-14.grenoble.grid5000.fr,17,123383,7800,918333,63036
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15349,1177,217223,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,208834,15851,1030210,96619
FrogJump,dahu-14.grenoble.grid5000.fr,23,2337116,175140,18029861,1493295
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1044898,102818,6610456,760807
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1189707,52172,4679980,431460
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129539,5858,326477,26301
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,422387,19323,1033810,89092
NBody sequential,dahu-14.grenoble.grid5000.fr,1,453467,48580,3426688,352267
QuickSort,dahu-14.grenoble.grid5000.fr,17,122748,8033,909422,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15324,1221,208008,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,186950,15203,1128171,118024
FrogJump,dahu-14.grenoble.grid5000.fr,23,2306707,172740,17629227,1454097
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,999422,102675,10354222,803724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1141401,53939,5965439,448306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129054,5739,398558,46420
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,435890,16737,1260250,99098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,484725,48646,2966362,273839
QuickSort,dahu-14.grenoble.grid5000.fr,17,123159,8336,616941,62898
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17040,1310,65246,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,214056,16315,951596,80295
FrogJump,dahu-14.grenoble.grid5000.fr,23,2246107,179131,14969566,1396860
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,978679,102155,6996808,724684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,918119,51316,2912651,258968
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134546,6219,360289,46084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,459966,14204,1313534,92137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,501053,48699,2650140,226042
QuickSort,dahu-14.grenoble.grid5000.fr,17,126016,8252,901914,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16285,1231,210205,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,196108,14555,1689693,116938
FrogJump,dahu-14.grenoble.grid5000.fr,23,2333069,177876,18546278,1498099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1058195,103471,10528232,806019
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1178441,52983,5764329,456063
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126610,5626,646422,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,446169,13615,1692927,120518
NBody sequential,dahu-14.grenoble.grid5000.fr,1,481228,48709,3444754,382561
QuickSort,dahu-14.grenoble.grid5000.fr,17,126446,8317,502257,50490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15709,1173,56274,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,186343,13771,779845,68620
FrogJump,dahu-14.grenoble.grid5000.fr,23,2388795,187257,15611898,1548712
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1052596,102938,6286788,702469
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1032220,54084,3434012,421010
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124091,4891,582152,40499
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431241,18309,2343256,139781
NBody sequential,dahu-14.grenoble.grid5000.fr,1,504631,48590,5274767,377849
QuickSort,dahu-14.grenoble.grid5000.fr,17,126272,8254,920102,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14899,1100,97901,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,214288,15614,1772212,125613
FrogJump,dahu-14.grenoble.grid5000.fr,23,2246040,176513,17483598,1500976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1046023,102214,10892795,786022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1207627,53940,5811875,455098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134736,6120,757505,46604
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,518198,15335,1952449,138511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,510207,48642,5271715,369403
QuickSort,dahu-14.grenoble.grid5000.fr,17,127683,8199,923765,61628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15830,1244,76782,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,198972,14631,925169,104514
FrogJump,dahu-14.grenoble.grid5000.fr,23,2286098,180866,15645589,1498818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1206582,119972,7722087,854872
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1169436,51344,4504750,422449
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130144,5729,303405,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,485937,18677,1262264,104208
NBody sequential,dahu-14.grenoble.grid5000.fr,1,501257,49140,3184623,378690
QuickSort,dahu-14.grenoble.grid5000.fr,17,125067,8241,621398,70151
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17313,1327,57312,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,205588,15825,842832,87271
FrogJump,dahu-14.grenoble.grid5000.fr,23,2320020,176194,17542130,1479617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,945649,102610,9811071,798369
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1200690,54639,5915024,466451
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135045,5963,754332,47231
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448904,14922,1848689,128612
NBody sequential,dahu-14.grenoble.grid5000.fr,1,500962,48836,5074023,383342
QuickSort,dahu-14.grenoble.grid5000.fr,17,119407,7726,876768,64933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15205,1163,108948,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,194532,14196,1590328,109135
FrogJump,dahu-14.grenoble.grid5000.fr,23,2368655,181802,18729689,1540006
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1046628,103252,10696506,799471
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1118993,53183,5843552,440211
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133741,6169,431823,51913
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,533962,16903,1482418,111904
NBody sequential,dahu-14.grenoble.grid5000.fr,1,432994,48396,4251088,391787
QuickSort,dahu-14.grenoble.grid5000.fr,17,122162,8209,595091,65423
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15396,1235,223327,16019
MergeSort,dahu-14.grenoble.grid5000.fr,43,179114,14086,1446163,113021
FrogJump,dahu-14.grenoble.grid5000.fr,23,2140553,175350,16912676,1493356
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,938274,102809,9693579,805958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1230261,55298,5873215,466222
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133735,5880,750914,46681
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,427995,16412,2168818,135466
NBody sequential,dahu-14.grenoble.grid5000.fr,1,496054,48499,5172411,368516
QuickSort,dahu-14.grenoble.grid5000.fr,17,122324,7889,911741,61628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15384,1150,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,204181,15078,1704524,119264
FrogJump,dahu-14.grenoble.grid5000.fr,23,2178479,187082,17188127,1583183
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1008766,102324,10218785,798063
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,883858,50292,5774400,384687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126864,5147,616149,40162
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,433727,18997,2423944,146651
NBody sequential,dahu-14.grenoble.grid5000.fr,1,360330,37074,3747855,287012
QuickSort,dahu-14.grenoble.grid5000.fr,17,124252,8027,580321,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14312,1152,67199,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,200507,14834,938169,113113
FrogJump,dahu-14.grenoble.grid5000.fr,23,2212671,169653,14393884,1400286
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,990710,102802,7324627,807365
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1189789,52562,4774280,448872
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130749,5363,428466,40056
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,496845,15946,1510128,130371
NBody sequential,dahu-14.grenoble.grid5000.fr,1,490168,48745,5061816,373289
QuickSort,dahu-14.grenoble.grid5000.fr,17,129259,8506,937497,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15783,1175,104187,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,215568,17306,1834529,135038
FrogJump,dahu-14.grenoble.grid5000.fr,23,2548912,192802,19760569,1606516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,949343,102265,9837072,802210
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1162853,53106,5724289,448412
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134496,6226,751829,45747
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514823,17750,2177362,152204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,495676,48708,5157702,380847
QuickSort,dahu-14.grenoble.grid5000.fr,17,115671,7938,861753,64244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17609,1360,209350,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,198301,14619,1611385,109655
FrogJump,dahu-14.grenoble.grid5000.fr,23,2539148,199487,16886309,1614793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,897788,102649,8232889,804765
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1192048,52531,4851795,439140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132478,5870,378478,46466
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,508783,16829,1589534,140346
NBody sequential,dahu-14.grenoble.grid5000.fr,1,502945,48815,2892021,280204
QuickSort,dahu-14.grenoble.grid5000.fr,17,124297,8134,516662,52494
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17183,1363,118652,12622
MergeSort,dahu-14.grenoble.grid5000.fr,43,191419,14537,1072995,117014
FrogJump,dahu-14.grenoble.grid5000.fr,23,2421193,187397,15377585,1509697
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,963879,103073,7653606,806095
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1209101,54122,4863574,441987
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135207,5932,447692,47032
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517464,16733,1576046,139566
NBody sequential,dahu-14.grenoble.grid5000.fr,1,465033,48791,3463614,376579
QuickSort,dahu-14.grenoble.grid5000.fr,17,126805,8411,536376,62792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16288,1237,67261,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,201848,15776,1182309,124190
FrogJump,dahu-14.grenoble.grid5000.fr,23,4944314,384627,33289893,3070725
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,932185,102231,7629070,803785
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1236648,53147,5022510,445413
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128317,5881,348510,38326
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,441701,17930,1162229,103229
NBody sequential,dahu-14.grenoble.grid5000.fr,1,470445,49007,3499015,370367
QuickSort,dahu-14.grenoble.grid5000.fr,17,127197,8280,538023,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15644,1181,68298,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,187420,14655,1091550,82298
FrogJump,dahu-14.grenoble.grid5000.fr,23,2432102,180127,18783766,1497747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,947658,102837,7527141,798232
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1226197,54113,5105333,456873
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127889,5732,375427,39887
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,441420,13822,1327694,105845
NBody sequential,dahu-14.grenoble.grid5000.fr,1,470031,48734,3501700,384704
QuickSort,dahu-14.grenoble.grid5000.fr,17,122509,7999,605406,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20214,1644,114685,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,186933,14455,1472286,115286
FrogJump,dahu-14.grenoble.grid5000.fr,23,2425362,185869,18784620,1549477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1014113,102234,10153355,800298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1123047,52362,5801194,446516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128493,5804,362670,40774
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512638,17574,1519345,113893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,497752,49364,3360465,379241
QuickSort,dahu-14.grenoble.grid5000.fr,17,124340,8163,521239,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15805,1176,137451,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,170669,13960,1083249,114949
FrogJump,dahu-14.grenoble.grid5000.fr,23,2354397,187275,15701437,1518189
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,978124,103331,7502117,805958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1185101,55112,4726978,451809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127557,5159,619201,40010
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407534,17589,2299799,140392
NBody sequential,dahu-14.grenoble.grid5000.fr,1,501741,48775,5171861,369495
QuickSort,dahu-14.grenoble.grid5000.fr,17,130179,8336,895688,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14647,1161,116088,7757
