name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,174020,15130,1167966,106273
FrogJump,dahu-14.grenoble.grid5000.fr,23,2093463,170484,12266448,1332706
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,888268,102678,6539473,784095
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,997343,51768,4012685,392644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121537,4827,294921,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,440830,15076,1545101,116448
NBody sequential,dahu-14.grenoble.grid5000.fr,1,424386,48495,2636651,247478
QuickSort,dahu-14.grenoble.grid5000.fr,17,108921,7644,455260,50230
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14080,1205,114013,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,173189,14799,1508175,112287
FrogJump,dahu-14.grenoble.grid5000.fr,23,2106216,171369,17675431,1423145
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,861789,102653,9954320,794361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,827256,49880,5576707,386096
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123497,5747,734251,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,444564,17044,2105952,135038
NBody sequential,dahu-14.grenoble.grid5000.fr,1,428278,48593,4952869,369526
QuickSort,dahu-14.grenoble.grid5000.fr,17,117830,8121,892209,61705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14437,1204,99243,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,184019,15304,1647640,117260
FrogJump,dahu-14.grenoble.grid5000.fr,23,2027519,171929,16860370,1437573
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,913761,102677,10488682,785472
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1023745,53497,5695725,421117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124836,5727,729490,46450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,440126,14445,1710689,113220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,421318,48418,4884936,370046
QuickSort,dahu-14.grenoble.grid5000.fr,17,124080,9031,1002011,69492
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18473,1637,187072,15759
MergeSort,dahu-14.grenoble.grid5000.fr,43,186481,15673,1747432,124817
FrogJump,dahu-14.grenoble.grid5000.fr,23,2109132,164281,17472184,1347196
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,668909,80648,7895732,624347
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,874009,52236,3043145,300568
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125379,5232,440307,34624
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442641,15101,1505062,116142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,433279,48478,2708122,290088
QuickSort,dahu-14.grenoble.grid5000.fr,17,115227,8172,447753,40269
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13589,1199,56397,4452
