name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,105371,16271,1492489,123731
FrogJump,dahu-14.grenoble.grid5000.fr,23,2388303,283023,26767326,2330266
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,297768,73413,5646836,568777
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,545050,43361,3908804,328690
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98111,5254,591002,46681
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296903,14989,1692989,115806
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137343,34555,2697198,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,70230,7337,690550,54866
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6560,1037,66833,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,98944,15055,1324887,108967
FrogJump,dahu-14.grenoble.grid5000.fr,23,963829,127323,11934662,1046612
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,292955,73389,5588609,561311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,508650,42845,4006581,331168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95336,5157,588256,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355261,17396,1932491,130968
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146632,47815,4007924,360911
QuickSort,dahu-14.grenoble.grid5000.fr,17,72727,7951,770445,62317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7869,1287,92224,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,100513,14706,859556,81060
FrogJump,dahu-14.grenoble.grid5000.fr,23,989479,130818,6601911,564861
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,285576,95319,4771960,413054
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,541841,45382,2528497,345948
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94396,4880,270080,34562
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345059,17096,1001829,134502
NBody sequential,dahu-14.grenoble.grid5000.fr,1,141055,47730,2400873,209855
QuickSort,dahu-14.grenoble.grid5000.fr,17,76000,7828,446288,35481
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6395,1062,53161,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,103299,15703,755736,65775
FrogJump,dahu-14.grenoble.grid5000.fr,23,989345,137653,6888350,615626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,303599,100416,5023485,434291
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,594942,45181,2486872,331137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103598,5575,274352,36077
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327388,16244,971128,126164
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144678,47655,2473322,227175
QuickSort,dahu-14.grenoble.grid5000.fr,17,72484,8131,409484,39199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6719,1075,52796,6747
MergeSort,dahu-14.grenoble.grid5000.fr,43,103537,15381,814512,76087
FrogJump,dahu-14.grenoble.grid5000.fr,23,1122279,150417,8519448,1151554
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,306953,101251,5109545,445643
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,606510,46646,2575921,346239
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94124,4644,297545,38571
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336889,15805,806333,88082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140870,47666,2422418,208294
QuickSort,dahu-14.grenoble.grid5000.fr,17,70153,7656,409789,53841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6772,1143,50659,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,100396,15240,786741,74083
FrogJump,dahu-14.grenoble.grid5000.fr,23,974688,131931,6634993,577759
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,298973,101095,5073961,434397
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,537362,42639,2177729,199711
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93224,4864,252258,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,324868,15894,824278,87532
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145000,35012,2239862,258233
QuickSort,dahu-14.grenoble.grid5000.fr,17,72795,7950,443847,55294
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7056,1052,53833,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,100819,15439,791319,72201
FrogJump,dahu-14.grenoble.grid5000.fr,23,967379,126283,6334395,548459
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,304420,100507,5074450,437702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,560903,45506,2537042,346209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96421,5442,306457,38693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,283237,13506,705564,84777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142100,47717,2440119,209396
QuickSort,dahu-14.grenoble.grid5000.fr,17,73502,8086,401672,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6505,1086,54199,4911
MergeSort,dahu-14.grenoble.grid5000.fr,43,102705,15302,1395993,117366
FrogJump,dahu-14.grenoble.grid5000.fr,23,945448,123188,11533723,1008148
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,284899,96480,8063090,737674
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,557805,47107,4367055,365777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98441,5221,576293,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310252,16194,1854548,126745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135429,44944,3824697,345810
QuickSort,dahu-14.grenoble.grid5000.fr,17,73425,8130,774962,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7525,1231,78918,8171
MergeSort,dahu-14.grenoble.grid5000.fr,43,98046,13792,815732,77785
FrogJump,dahu-14.grenoble.grid5000.fr,23,1136753,149327,13599330,1226969
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,304549,101551,8464273,775985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,570822,46587,4187916,361692
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106648,4947,569762,38678
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343717,15352,1814876,115438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135637,44940,3830862,346040
QuickSort,dahu-14.grenoble.grid5000.fr,17,70021,7508,757811,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7252,1279,89966,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,105438,15626,877683,115837
FrogJump,dahu-14.grenoble.grid5000.fr,23,2340860,293148,14761010,1272532
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,292389,97183,4875049,420613
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,574142,46134,2486688,336769
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113514,5710,267150,27127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311060,14776,1624019,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139477,44933,2603448,338803
QuickSort,dahu-14.grenoble.grid5000.fr,17,70983,7621,517149,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8347,1403,115051,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,100096,14659,807494,72155
FrogJump,dahu-14.grenoble.grid5000.fr,23,994817,135385,6733015,586678
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,295655,75106,4886401,545322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,559269,45080,2520562,347953
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97814,5102,255676,29055
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296762,14315,736021,62102
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134227,34373,2143732,223717
QuickSort,dahu-14.grenoble.grid5000.fr,17,72359,8121,442870,52280
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6866,1147,60303,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,97181,13729,694334,61368
FrogJump,dahu-14.grenoble.grid5000.fr,23,991155,134567,6729048,582899
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,282613,74093,4647205,554243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,552736,44932,2316950,211691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97302,5095,248901,21971
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298719,15057,890073,104193
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142047,34789,2202692,261171
QuickSort,dahu-14.grenoble.grid5000.fr,17,71881,8047,430358,44355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7669,1344,56458,13969
MergeSort,dahu-14.grenoble.grid5000.fr,43,100259,14584,1400936,116448
FrogJump,dahu-14.grenoble.grid5000.fr,23,1003590,137553,12649809,1114621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,299929,101099,8467569,775480
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,574636,47592,4431446,372861
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95247,5085,563902,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,318892,15032,1732539,115806
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132391,34075,2649407,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,73162,7968,782590,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7877,1352,140868,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,103399,16798,1566463,132329
FrogJump,dahu-14.grenoble.grid5000.fr,23,1005760,138869,12814847,1124060
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,281984,73564,5628831,568655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,519107,45674,4173207,346086
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96919,5239,583739,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355868,17801,2001521,138894
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139573,44928,3775991,338466
QuickSort,dahu-14.grenoble.grid5000.fr,17,70991,8188,764281,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8489,1395,72754,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,98262,14208,1318051,108936
FrogJump,dahu-14.grenoble.grid5000.fr,23,1629197,209061,19627941,1708016
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,299724,100075,8429299,769896
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,519814,43644,4078786,335407
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95877,5478,578611,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339123,15326,1862300,126945
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144739,47719,4010670,360911
QuickSort,dahu-14.grenoble.grid5000.fr,17,70556,7985,755796,64030
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7099,1118,91491,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,100287,14973,1327877,108859
FrogJump,dahu-14.grenoble.grid5000.fr,23,961827,127845,11895538,1037799
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,295526,97040,8136637,745952
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,470000,38427,3597952,292459
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95313,5258,560301,38954
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276065,14778,1697567,115592
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138884,47677,3988454,361523
QuickSort,dahu-14.grenoble.grid5000.fr,17,72967,7805,742003,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7335,1292,179931,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,100351,14415,1321591,117030
FrogJump,dahu-14.grenoble.grid5000.fr,23,1001815,138313,12819364,1124994
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,309300,74767,5602647,569007
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,582013,46217,4236622,358663
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98434,5559,581847,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308238,15797,1776057,122920
NBody sequential,dahu-14.grenoble.grid5000.fr,1,141544,47711,4000722,360224
QuickSort,dahu-14.grenoble.grid5000.fr,17,71351,7793,774412,62837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7692,1314,163085,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,98402,13642,841490,100567
FrogJump,dahu-14.grenoble.grid5000.fr,23,960398,128448,12021636,1049381
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,307424,101994,5204638,462580
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,533992,42517,2136836,200307
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96292,4853,274352,22507
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353859,17280,989499,121712
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142595,47621,2435907,225400
QuickSort,dahu-14.grenoble.grid5000.fr,17,71779,7804,401122,35022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7160,1132,47241,4590
