name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,86845,13463,1055356,103811
FrogJump,dahu-14.grenoble.grid5000.fr,23,1158253,142695,11810700,1100835
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73461,73542,3837515,351579
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,642767,20712,2462762,140132
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82670,2807,308715,26117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,479858,14691,1378781,125674
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33503,33573,2225824,253505
QuickSort,dahu-14.grenoble.grid5000.fr,17,110512,7769,468382,56365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6918,1326,116516,15009
MergeSort,dahu-14.grenoble.grid5000.fr,43,95821,13537,1074277,108966
FrogJump,dahu-14.grenoble.grid5000.fr,23,1082854,131445,11096590,1014665
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72584,72662,3868643,354930
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,819744,25406,2819939,187409
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98020,3825,473754,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,456782,14438,1728267,112348
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31363,31434,1820796,179240
QuickSort,dahu-14.grenoble.grid5000.fr,17,109541,7798,736509,61674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6288,1118,81787,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,92963,13179,1019833,103229
FrogJump,dahu-14.grenoble.grid5000.fr,23,1156387,140975,8292765,1064711
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77719,77794,3899221,340226
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1007946,30065,3124320,253337
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84722,3012,257202,16494
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398207,12787,1685238,100246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32588,32657,1868526,178827
QuickSort,dahu-14.grenoble.grid5000.fr,17,106704,7669,757200,46114
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6472,1134,84838,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,104368,13598,912168,105050
FrogJump,dahu-14.grenoble.grid5000.fr,23,1092380,130432,7622356,973172
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75354,75481,3793753,331582
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,979456,29191,2036982,227083
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88620,2834,212646,24771
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517918,16575,928586,115606
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31493,31572,2041133,220350
QuickSort,dahu-14.grenoble.grid5000.fr,17,105187,6644,493285,51209
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6320,1134,60303,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,102066,14909,944028,108691
FrogJump,dahu-14.grenoble.grid5000.fr,23,1109143,133830,7731670,1012860
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74907,74986,3804861,334351
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,956014,29412,2619500,250323
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95597,3163,269225,24909
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,435256,13993,869199,108447
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31822,31992,2099299,241158
QuickSort,dahu-14.grenoble.grid5000.fr,17,110164,8129,519285,59425
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12254,1876,112121,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,94145,13617,985105,111262
FrogJump,dahu-14.grenoble.grid5000.fr,23,1169847,142562,7888102,877823
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72675,72775,4469287,544511
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,899898,26992,2997185,214796
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86080,2856,414733,25337
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,476169,14365,1654598,117335
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34025,34106,2329828,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,105855,7618,752683,65346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7570,1371,100586,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,85171,12120,936948,99343
FrogJump,dahu-14.grenoble.grid5000.fr,23,1015193,121292,10671237,1006847
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73373,73403,3937917,359474
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1068361,31884,2714592,258264
