name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,111496,15696,1505489,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,1079324,129572,6563887,574699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,284349,74692,5983932,558267
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,594760,47432,4576831,369265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102821,5087,590636,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340428,14600,1833858,117626
NBody sequential,dahu-14.grenoble.grid5000.fr,1,169682,47926,4161671,369832
QuickSort,dahu-14.grenoble.grid5000.fr,17,77140,8329,781737,61674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9194,1479,172118,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,109942,15456,845823,77020
FrogJump,dahu-14.grenoble.grid5000.fr,23,1087592,139686,7040144,605314
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,292341,74806,4701099,576106
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,538835,40523,2118342,195948
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120728,5983,318542,26867
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317547,15632,824644,94462
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123408,34099,2147516,253185
QuickSort,dahu-14.grenoble.grid5000.fr,17,76611,8051,427550,41769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8173,1272,59570,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,108377,14822,1422481,116601
FrogJump,dahu-14.grenoble.grid5000.fr,23,1125686,140819,13163357,1167635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,349714,101177,8670022,769146
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,544874,43257,4233937,338650
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98042,4475,474669,32053
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,293936,14135,1622005,110252
NBody sequential,dahu-14.grenoble.grid5000.fr,1,169137,47817,4190541,369725
QuickSort,dahu-14.grenoble.grid5000.fr,17,76129,8010,785093,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8457,1324,82641,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,108569,15406,1435421,117290
FrogJump,dahu-14.grenoble.grid5000.fr,23,1132041,141205,13160733,1171001
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,350786,101121,8677040,776827
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,625843,45332,4486255,359811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104365,5544,675048,46543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298045,13850,1723506,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,168656,48101,4148793,369174
QuickSort,dahu-14.grenoble.grid5000.fr,17,74571,8153,757566,63709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11049,1669,132751,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,106618,14853,821287,83124
FrogJump,dahu-14.grenoble.grid5000.fr,23,1181341,151866,9706701,983361
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,312586,83572,5776902,639157
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,599270,45662,2781976,335177
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104661,4967,295593,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326248,13222,808897,101637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138718,37524,2573724,284809
QuickSort,dahu-14.grenoble.grid5000.fr,17,72985,8093,540648,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7382,1056,66955,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111336,14694,1341305,109089
FrogJump,dahu-14.grenoble.grid5000.fr,23,1125153,135927,12744291,1123173
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,356452,74797,5507066,569833
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,599521,45481,4416310,349039
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103073,5601,670469,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,318571,16110,1933039,123379
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170806,47812,4083119,361555
QuickSort,dahu-14.grenoble.grid5000.fr,17,74011,7560,773496,63663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7464,1070,94238,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,106622,14456,1250119,110298
FrogJump,dahu-14.grenoble.grid5000.fr,23,1057857,131647,6719038,582792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,348547,75560,4926257,551825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,542405,41703,2163446,196773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118098,5715,271484,25336
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303414,14666,1728878,107498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167898,47760,4142446,369648
QuickSort,dahu-14.grenoble.grid5000.fr,17,73426,7539,681578,56243
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8471,1334,79529,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,109198,15306,861509,75276
FrogJump,dahu-14.grenoble.grid5000.fr,23,1163491,149767,8289774,1120465
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,272368,74078,4704455,569099
