name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4959,1083,116821,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,60102,12917,866392,100812
FrogJump,dahu-14.grenoble.grid5000.fr,23,666409,122993,6107589,534093
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73369,73458,4349598,549423
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158477,13451,693236,79866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45149,4097,331604,32329
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241974,20449,2215570,153888
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33129,33159,1747371,161935
QuickSort,dahu-14.grenoble.grid5000.fr,17,53806,7202,657286,53979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5018,1056,68909,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,60743,14197,1175107,108202
FrogJump,dahu-14.grenoble.grid5000.fr,23,651041,120935,10033605,984555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73001,73082,3777639,349054
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155326,13124,1360653,100062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46771,4118,497008,39841
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,178517,15153,887632,99236
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33548,33710,1799068,169784
QuickSort,dahu-14.grenoble.grid5000.fr,17,54986,7704,377318,30799
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4847,1058,40832,5829
MergeSort,dahu-14.grenoble.grid5000.fr,43,61425,14678,927915,109731
FrogJump,dahu-14.grenoble.grid5000.fr,23,663290,124912,6195662,564922
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73160,73248,4345997,545154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153629,13044,680174,77372
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44831,4112,205505,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,180104,15205,797667,87898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31373,31447,1895259,224268
QuickSort,dahu-14.grenoble.grid5000.fr,17,57397,7738,405395,45854
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5173,1060,49683,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,59737,14033,1141233,100919
FrogJump,dahu-14.grenoble.grid5000.fr,23,666703,122415,6075302,534016
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73034,73207,4353749,528631
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158917,13449,681761,67014
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44247,3896,213134,19691
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140771,12050,797361,87378
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31606,31732,2014338,245152
QuickSort,dahu-14.grenoble.grid5000.fr,17,53631,7287,697203,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4999,1103,79711,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,63223,14167,1154416,108462
FrogJump,dahu-14.grenoble.grid5000.fr,23,659848,119364,9967687,978925
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75777,75857,4746631,582838
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183220,15402,1486141,121237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45156,4198,445311,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,166421,14014,1539608,112608
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31819,31941,1766536,174283
QuickSort,dahu-14.grenoble.grid5000.fr,17,56667,7741,407836,38097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5824,1510,107788,11292
MergeSort,dahu-14.grenoble.grid5000.fr,43,62354,13519,691649,60266
FrogJump,dahu-14.grenoble.grid5000.fr,23,663431,125380,6169723,538881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72856,73015,4408070,538683
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160100,13633,687926,76148
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45552,4097,236938,17840
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201399,17057,832395,73990
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31168,31255,1900569,226379
QuickSort,dahu-14.grenoble.grid5000.fr,17,52916,7241,364196,45578
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4943,1047,54199,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,60265,13340,1145810,101836
FrogJump,dahu-14.grenoble.grid5000.fr,23,664500,119892,9940953,977731
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72899,72998,3764211,352649
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156040,13217,1471310,104743
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48518,4449,375121,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214458,18065,1038815,102724
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33679,33810,1728572,149191
QuickSort,dahu-14.grenoble.grid5000.fr,17,56772,7824,365416,32038
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5497,1467,52674,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,63559,13983,1117368,108401
FrogJump,dahu-14.grenoble.grid5000.fr,23,766724,140908,11056185,1085275
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74245,74330,4676868,569053
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175837,14779,1531613,120763
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47679,4289,407287,30814
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,156197,13234,1574886,107850
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33539,33664,2169306,253552
QuickSort,dahu-14.grenoble.grid5000.fr,17,54785,7580,616575,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5391,1357,45776,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,63509,14448,765562,72201
FrogJump,dahu-14.grenoble.grid5000.fr,23,703659,121390,6538557,744605
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75873,75968,3733878,332041
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172907,14546,813047,105524
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45726,4216,219299,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,290279,24453,1491390,198854
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32765,32893,1689022,153214
QuickSort,dahu-14.grenoble.grid5000.fr,17,54820,7541,364745,49710
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5245,1306,50842,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,64765,15255,984495,120243
FrogJump,dahu-14.grenoble.grid5000.fr,23,658805,123049,6078232,540901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72620,72686,4292653,529090
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154648,13107,680479,67978
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44534,3882,216003,30065
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,209270,17544,1296383,146849
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32087,32156,2177851,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,54397,7819,655150,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4873,1140,91186,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,64015,14697,1176694,109012
FrogJump,dahu-14.grenoble.grid5000.fr,23,652034,115175,9805029,946413
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76220,76347,4892078,583481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155457,13183,1313901,92029
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49822,4466,380187,32115
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,194797,16411,998288,110252
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32787,32864,2091120,232622
QuickSort,dahu-14.grenoble.grid5000.fr,17,54727,7355,375853,45808
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4970,1079,55786,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,61456,14007,733824,67045
FrogJump,dahu-14.grenoble.grid5000.fr,23,667291,131686,6549605,597893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72571,72692,4426808,555207
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155698,13174,696471,85160
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45182,4019,219360,30569
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,200311,16832,1064877,137761
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32932,33043,1671566,150690
QuickSort,dahu-14.grenoble.grid5000.fr,17,53936,7366,412230,41218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4916,1096,52307,7160
MergeSort,dahu-14.grenoble.grid5000.fr,43,61542,13963,797422,75138
FrogJump,dahu-14.grenoble.grid5000.fr,23,654625,122026,6054733,554518
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73061,73224,4485889,541651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158373,13482,698789,86475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47333,4260,238220,17671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136108,11631,1381527,84700
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31963,32051,1740535,171773
QuickSort,dahu-14.grenoble.grid5000.fr,17,53932,7393,606444,41539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5878,1307,90270,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,65164,14310,1161801,109058
FrogJump,dahu-14.grenoble.grid5000.fr,23,662382,127015,10452365,1028466
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72601,72683,3647574,333693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158696,13453,1427853,103551
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45472,4034,382201,32252
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169916,14455,1689632,115209
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31164,31239,1781184,174542
QuickSort,dahu-14.grenoble.grid5000.fr,17,54375,7342,704832,62898
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5305,1334,156860,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,66093,13801,1091733,101622
FrogJump,dahu-14.grenoble.grid5000.fr,23,758677,136453,10929049,1046505
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74160,74272,4615040,575953
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158642,13507,1351681,100108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42946,4040,385253,31702
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,178208,15141,844236,82941
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33516,33588,2203974,254225
QuickSort,dahu-14.grenoble.grid5000.fr,17,53575,7226,379272,44018
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5337,1361,51758,4866
MergeSort,dahu-14.grenoble.grid5000.fr,43,62139,13511,704466,76424
FrogJump,dahu-14.grenoble.grid5000.fr,23,1198203,221857,10920504,960656
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72242,72389,4288380,525586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159799,13596,739744,80295
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47673,4324,298339,25061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136117,11549,573912,67014
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30788,30866,1847529,202052
QuickSort,dahu-14.grenoble.grid5000.fr,17,54182,7427,350402,40851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4854,1048,0,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,62003,14879,913022,115438
FrogJump,dahu-14.grenoble.grid5000.fr,23,660895,118394,5851670,518394
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73094,73169,4327442,524637
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154482,13081,676085,63342
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46583,4053,319335,21052
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167617,14251,1488521,103963
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32993,33070,1777278,171391
QuickSort,dahu-14.grenoble.grid5000.fr,17,53534,7349,635130,46818
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5058,1071,78369,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,63439,14141,755736,69814
FrogJump,dahu-14.grenoble.grid5000.fr,23,656502,118228,5824448,510622
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75576,75711,3664054,322081
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181151,15281,965818,117794
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45382,4362,274535,38143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,171188,14538,732115,65683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31610,31712,1924861,222523
QuickSort,dahu-14.grenoble.grid5000.fr,17,54730,7630,423583,44385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4916,1092,49926,6977
MergeSort,dahu-14.grenoble.grid5000.fr,43,67292,14676,858213,97859
FrogJump,dahu-14.grenoble.grid5000.fr,23,672499,119946,5896835,525356
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73105,73192,4456165,551947
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155717,13184,676512,69722
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47211,4282,299194,38250
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154756,13173,1542965,107743
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33342,33460,2242792,260620
QuickSort,dahu-14.grenoble.grid5000.fr,17,57105,7831,698057,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4833,1130,84961,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,61782,13666,740843,75491
FrogJump,dahu-14.grenoble.grid5000.fr,23,674628,129807,6390792,561877
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77714,77835,3772024,331673
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155272,13164,678893,83202
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49193,4602,297119,23592
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150596,12746,607054,67703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31982,32059,1961970,217382
QuickSort,dahu-14.grenoble.grid5000.fr,17,54087,7824,417602,49801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5441,1400,52429,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,62530,14305,681761,75322
FrogJump,dahu-14.grenoble.grid5000.fr,23,653402,114922,5667283,525524
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72494,72578,4393421,522571
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154765,13113,686522,69539
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41769,3872,213500,30339
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151395,12853,699401,80692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31216,31290,1971858,237212
QuickSort,dahu-14.grenoble.grid5000.fr,17,53483,7328,375975,42703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5142,1112,53710,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,66696,14414,706175,67519
FrogJump,dahu-14.grenoble.grid5000.fr,23,666121,128683,6383223,584170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73308,73479,4477223,553691
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157950,13448,683837,68896
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43776,3885,237304,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259563,22004,1363034,182606
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32013,32096,2001826,245473
QuickSort,dahu-14.grenoble.grid5000.fr,17,55009,7465,391051,54438
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5268,1327,51575,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,61483,13608,1077512,100337
FrogJump,dahu-14.grenoble.grid5000.fr,23,683516,124664,10227818,1022560
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74556,74634,4007680,422173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159238,13491,1466854,107498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47440,4529,503417,40714
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147654,12530,747556,82972
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33027,33251,2108149,221146
QuickSort,dahu-14.grenoble.grid5000.fr,17,54110,7462,405517,53794
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5380,1378,56213,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,62877,13922,735960,70548
FrogJump,dahu-14.grenoble.grid5000.fr,23,756295,137538,7808757,1052211
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71891,72076,4373280,544451
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153311,12983,683226,75184
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47610,4176,245910,31227
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,219260,18477,1008054,100291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30784,30856,1851985,215868
QuickSort,dahu-14.grenoble.grid5000.fr,17,57816,7698,419189,40438
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5128,1090,52795,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,60712,12704,949277,92932
FrogJump,dahu-14.grenoble.grid5000.fr,23,663808,114619,9674780,941761
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72808,72891,3802725,352099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162783,13753,1354916,99786
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46654,4220,499937,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139202,11887,722594,77847
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33385,33644,2215754,260161
QuickSort,dahu-14.grenoble.grid5000.fr,17,54492,7467,371886,33935
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5259,1171,61889,4498
