name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,80194,14169,1173215,108813
FrogJump,dahu-14.grenoble.grid5000.fr,23,1017935,140639,11668976,1080303
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72813,72889,3824575,339706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,353108,15626,1702571,116953
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65379,3125,443541,25092
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,447290,19641,2056818,177251
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32728,32842,1829280,169004
QuickSort,dahu-14.grenoble.grid5000.fr,17,87072,8121,486387,54545
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5697,1064,68725,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,76131,13647,807920,100429
FrogJump,dahu-14.grenoble.grid5000.fr,23,871411,125031,6266158,538391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72739,72825,4389026,543365
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,511091,22425,1754023,191969
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63172,3146,179260,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,518333,22912,2552544,207989
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33578,33699,2311639,261033
QuickSort,dahu-14.grenoble.grid5000.fr,17,77816,7028,706053,64260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5765,1087,145080,16402
MergeSort,dahu-14.grenoble.grid5000.fr,43,82673,13852,1081357,109808
FrogJump,dahu-14.grenoble.grid5000.fr,23,871087,122510,10524936,1007031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72550,72630,3895620,359932
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,452012,19809,2184625,148426
