name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,58423,17218,1395870,131029
FrogJump,dahu-14.grenoble.grid5000.fr,23,563107,134510,10870761,1089590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99472,81552,5757676,627851
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,116432,20211,1776789,160742
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46107,7617,732542,61323
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109678,16764,1671321,122048
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51200,34115,2059565,225369
QuickSort,dahu-14.grenoble.grid5000.fr,17,47498,10216,867369,77066
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4250,1045,150024,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,60513,19063,1543453,146972
FrogJump,dahu-14.grenoble.grid5000.fr,23,567567,143813,11353670,1167161
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100528,82397,5890183,634567
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,124948,21834,1896174,168590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46454,8313,757323,61231
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104930,17417,1596980,134778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49398,40030,2984612,313910
QuickSort,dahu-14.grenoble.grid5000.fr,17,45953,9753,748229,69126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4227,1036,71838,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,60103,18242,1466183,139061
FrogJump,dahu-14.grenoble.grid5000.fr,23,563415,138446,11071199,1123632
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101139,82698,5785325,623735
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161985,35725,2505670,277726
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46014,7642,751035,61230
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121583,19064,1847346,144722
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48286,39432,2811761,298946
QuickSort,dahu-14.grenoble.grid5000.fr,17,49435,10388,908323,85052
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4309,1110,70434,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,58506,15557,1336605,123930
FrogJump,dahu-14.grenoble.grid5000.fr,23,566300,141124,11132052,1138152
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99546,81619,5784531,627912
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110617,19724,1653927,145595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47137,7785,737364,61598
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104139,16275,1527279,122461
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48392,39468,2830437,297906
QuickSort,dahu-14.grenoble.grid5000.fr,17,48978,10175,822324,77709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4247,1030,164367,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,59249,17333,1478207,139444
FrogJump,dahu-14.grenoble.grid5000.fr,23,1455109,337955,26888542,2741148
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114366,73050,4357594,559032
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,123243,21879,1813106,168545
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47378,7927,743956,61353
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98472,15688,1584408,122783
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49669,40353,2978813,306887
QuickSort,dahu-14.grenoble.grid5000.fr,17,48697,10226,824278,77479
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4276,1075,156067,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,61043,15890,1325436,124634
FrogJump,dahu-14.grenoble.grid5000.fr,23,1054085,259744,20822579,2111048
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108349,84807,5965622,650418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109145,19285,1663081,145182
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47160,7690,675596,52693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98621,15093,1414425,115393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49109,39964,2863396,297662
QuickSort,dahu-14.grenoble.grid5000.fr,17,45661,9786,821165,77525
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4251,1031,94970,8217
