name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,744471,19444,1981928,149634
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33154,33239,2231013,253551
QuickSort,dahu-14.grenoble.grid5000.fr,17,126036,7140,643981,56717
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6458,1120,71838,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,91379,13471,1087216,111353
FrogJump,dahu-14.grenoble.grid5000.fr,23,1312500,145676,10048009,1121689
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75401,75612,4828051,576229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1266785,33439,2859612,257285
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115799,3235,283996,24113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,816994,20441,2194697,158493
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33736,33807,2319574,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,123357,6985,554564,54423
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8445,1248,92285,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,100874,14062,1066160,104790
FrogJump,dahu-14.grenoble.grid5000.fr,23,1316749,154655,12905668,1212984
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77843,78060,5086535,599791
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1160496,35447,2307733,238083
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99806,2869,252013,24098
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,724593,24433,3026421,185375
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34454,34540,2375849,269112
QuickSort,dahu-14.grenoble.grid5000.fr,17,120719,8471,573668,61200
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7444,1392,57800,14505
MergeSort,dahu-14.grenoble.grid5000.fr,43,98693,13554,1018003,109594
FrogJump,dahu-14.grenoble.grid5000.fr,23,1311422,147868,10093358,1145664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75396,75611,4828967,576642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1133143,39065,1968440,177908
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146647,4502,381285,34792
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1127204,28032,2991508,209733
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33442,33548,2242792,253230
QuickSort,dahu-14.grenoble.grid5000.fr,17,118405,8093,794493,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8208,1167,95947,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,100166,13132,1007321,109334
FrogJump,dahu-14.grenoble.grid5000.fr,23,1315470,149593,10255772,1173280
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75063,75135,4856433,576994
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1219271,30980,2782342,245397
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111705,3988,494933,31090
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,708675,23136,2872917,177496
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33102,33199,1981318,179377
QuickSort,dahu-14.grenoble.grid5000.fr,17,120659,8058,781919,55402
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6404,1079,70556,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,103911,12923,995358,108845
FrogJump,dahu-14.grenoble.grid5000.fr,23,3575341,372868,26755913,2950590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74724,74798,4723926,569650
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1360648,33759,3497367,260436
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103622,3074,327331,24678
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,647404,16140,1541683,125521
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33821,33941,1883601,175414
QuickSort,dahu-14.grenoble.grid5000.fr,17,130132,7984,504088,49664
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9004,1262,154296,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,97696,12688,927671,93529
FrogJump,dahu-14.grenoble.grid5000.fr,23,1275531,143902,8950295,1113641
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73936,74018,4641224,569068
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1340389,33236,3537039,254501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,218397,7657,844358,54514
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,767362,19642,1838313,160282
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33435,33552,1822871,172722
QuickSort,dahu-14.grenoble.grid5000.fr,17,116423,8262,407470,35205
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6187,1077,50964,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,93114,12626,1001768,107850
FrogJump,dahu-14.grenoble.grid5000.fr,23,1159941,138461,7216961,671654
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74858,74950,4817004,576504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1379196,36800,3093132,289859
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,213711,7075,782713,54651
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,634150,16014,1694637,124679
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33550,33579,1926020,184977
QuickSort,dahu-14.grenoble.grid5000.fr,17,119780,8036,443542,55907
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7249,1395,59998,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,95114,12379,894957,95227
FrogJump,dahu-14.grenoble.grid5000.fr,23,1380481,151618,12601225,1190080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76055,76155,3981924,344388
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1455943,35932,3669058,270948
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149253,5436,360289,44263
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,664940,18132,1591122,139261
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32945,33047,2160883,247217
QuickSort,dahu-14.grenoble.grid5000.fr,17,127300,7701,705870,62164
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6151,1083,84594,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,97233,13687,1140012,111767
FrogJump,dahu-14.grenoble.grid5000.fr,23,1357899,154407,10533177,1201769
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78861,78935,4086721,372203
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1224029,32640,2804925,256887
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170028,5323,564207,40209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,801336,20981,2377924,157635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33249,33321,1871394,176730
QuickSort,dahu-14.grenoble.grid5000.fr,17,117102,7974,773436,42916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7006,1112,88501,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,91038,11807,1007200,98318
FrogJump,dahu-14.grenoble.grid5000.fr,23,1325753,146972,12156524,1130073
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74882,74969,3957998,348932
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,802974,26434,3070793,191495
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108511,2967,333556,24939
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,576114,15079,1827937,118330
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33729,33852,2312799,262257
QuickSort,dahu-14.grenoble.grid5000.fr,17,129053,7908,765501,64260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6334,1095,75012,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97360,13923,974118,112103
FrogJump,dahu-14.grenoble.grid5000.fr,23,1308466,147522,10059972,1165202
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75284,75362,4891345,584307
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,897719,29729,1553280,136705
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,226077,8401,404113,34930
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,676004,22904,1163449,99649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33884,33957,1774166,163771
QuickSort,dahu-14.grenoble.grid5000.fr,17,123566,8111,788756,37133
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7991,1184,96069,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,93664,12784,1017637,105968
FrogJump,dahu-14.grenoble.grid5000.fr,23,1248851,134161,11744354,1120159
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74332,74407,3928396,338558
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1282083,36521,4131032,275844
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114913,3459,452513,32727
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,641879,21595,2732171,161797
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31725,31799,1723201,157942
QuickSort,dahu-14.grenoble.grid5000.fr,17,122063,8062,773192,53229
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6457,1102,93261,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,93135,12146,984800,100200
FrogJump,dahu-14.grenoble.grid5000.fr,23,1340757,153617,12661833,1167237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75729,75803,3887136,341833
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,989802,33577,4062489,259228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112806,3983,396117,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,656798,18362,2128779,141189
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31622,31706,1863520,180846
QuickSort,dahu-14.grenoble.grid5000.fr,17,114768,8075,787535,57864
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7514,1144,69396,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,110035,13445,1000364,105065
FrogJump,dahu-14.grenoble.grid5000.fr,23,1385044,160443,13300137,1245191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75601,75734,3946157,360330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1533267,37712,3833486,288864
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96336,2736,240844,24771
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,758715,20856,1713009,154744
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33144,33231,2196832,253185
QuickSort,dahu-14.grenoble.grid5000.fr,17,120278,7851,520506,60772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6872,1020,62622,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,104952,12883,1055417,99022
FrogJump,dahu-14.grenoble.grid5000.fr,23,1323349,147990,9731115,1138060
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75022,75255,4825672,577835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,917930,31160,1627925,158447
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94348,2763,238525,19967
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,878718,30462,1615230,139031
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32691,32725,2211420,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,123510,7554,710020,59257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9558,1204,83496,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,103181,13525,938902,104208
FrogJump,dahu-14.grenoble.grid5000.fr,23,1344008,160178,11337312,1243110
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74771,75131,4778370,576779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1177987,31571,2579828,241388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147530,4604,414488,38525
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,854059,21273,2216669,162150
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33721,33789,2310907,261998
QuickSort,dahu-14.grenoble.grid5000.fr,17,127112,7634,644041,62440
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7030,1073,83618,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,90945,12545,932737,96360
FrogJump,dahu-14.grenoble.grid5000.fr,23,1238323,148373,10375645,1141931
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81830,81910,5691025,630941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1255115,34204,2827874,261874
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117426,3428,260375,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,851446,23211,2797112,188833
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35482,35506,2077387,226654
QuickSort,dahu-14.grenoble.grid5000.fr,17,130925,7644,759764,58369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8010,1182,94361,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,94929,13366,870847,111032
FrogJump,dahu-14.grenoble.grid5000.fr,23,1266356,141062,9370459,990751
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73936,74017,4663990,568885
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1024591,34949,1745845,153903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,254726,9407,456908,39382
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,723930,20123,1649470,153765
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31863,31941,2069636,238451
QuickSort,dahu-14.grenoble.grid5000.fr,17,123820,7717,606566,61705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6769,1081,83923,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,90915,12543,979856,104376
FrogJump,dahu-14.grenoble.grid5000.fr,23,1278788,146531,9701697,1128559
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74983,75055,4800037,576779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1000218,34360,1754146,158600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115528,3219,246093,18773
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,640584,16068,1610164,123303
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33406,33530,2309687,261844
QuickSort,dahu-14.grenoble.grid5000.fr,17,119186,6633,590941,57085
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6468,1135,89111,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,95766,13680,1136350,108600
FrogJump,dahu-14.grenoble.grid5000.fr,23,1345098,147680,12345244,1144378
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73643,73722,3861928,358755
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1001030,33942,3931936,242857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,260982,10577,1205380,77112
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,755852,19432,2281977,159625
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32564,32635,1874629,179729
QuickSort,dahu-14.grenoble.grid5000.fr,17,116917,7934,775877,63204
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7176,1076,170471,15744
