name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73872,73948,4689380,567599
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,458555,16609,899778,122967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70892,2987,184997,23057
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525755,19018,1879878,162195
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33767,33875,1997675,261247
QuickSort,dahu-14.grenoble.grid5000.fr,17,94565,7934,749937,63984
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5961,1055,92835,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,77002,12482,958493,101546
FrogJump,dahu-14.grenoble.grid5000.fr,23,1007600,132717,11152193,1073402
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71937,71992,4184132,485132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,438370,16039,1916438,123288
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74275,3008,249266,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448157,16483,2001276,139367
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32603,32631,2038081,254210
QuickSort,dahu-14.grenoble.grid5000.fr,17,92919,7171,459410,54285
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6289,1280,111450,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,86036,13803,945981,110221
FrogJump,dahu-14.grenoble.grid5000.fr,23,1065167,135156,8405558,1064804
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77361,77416,4003286,354991
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,438103,17141,876401,88128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75747,2861,178161,14046
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547947,20161,2304804,170503
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34107,34231,2336053,260666
QuickSort,dahu-14.grenoble.grid5000.fr,17,92862,7887,746458,64765
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6167,1343,106506,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,78904,12838,1113217,101041
FrogJump,dahu-14.grenoble.grid5000.fr,23,1030775,131858,11116548,1073570
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76289,76416,4926684,583848
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,622401,22666,2434015,198977
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69632,2970,201660,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484158,17789,1086668,137654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33829,33931,2055476,261126
QuickSort,dahu-14.grenoble.grid5000.fr,17,95544,8097,580809,70120
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5784,1078,65369,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,80665,13011,849424,103413
FrogJump,dahu-14.grenoble.grid5000.fr,23,922402,118471,6406173,702790
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72955,73034,4609241,560485
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,446639,16368,890013,86322
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77949,3206,307738,27907
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,614691,22325,2368341,183340
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33378,33433,2000605,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,96302,8129,762755,61353
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6026,1081,62256,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,86338,13963,1195920,109426
FrogJump,dahu-14.grenoble.grid5000.fr,23,1043803,142539,11911591,1172974
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71905,71965,3972952,450830
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,433134,16530,1905086,123104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88414,3639,214233,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,653407,23623,2643792,205816
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33787,33910,2304681,261783
QuickSort,dahu-14.grenoble.grid5000.fr,17,91454,7701,749632,63877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8279,1379,64331,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,83722,13396,1133542,101194
FrogJump,dahu-14.grenoble.grid5000.fr,23,946176,130252,11011507,1065461
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75246,75272,4882251,584399
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,654631,23698,2386286,208539
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67824,2888,202148,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554759,20184,1684505,169019
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33619,33694,2195918,254087
QuickSort,dahu-14.grenoble.grid5000.fr,17,92792,7316,382324,44385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7942,1215,137390,11842
MergeSort,dahu-14.grenoble.grid5000.fr,43,80534,13494,1097654,101699
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051820,144001,11809601,1108653
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71745,71825,4137135,471699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,760224,27406,2619012,254454
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77643,3071,346069,33232
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461914,17067,1046872,130631
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33424,33495,2216852,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,98566,7499,468566,48057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6078,1082,55542,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,79709,12116,843442,97140
FrogJump,dahu-14.grenoble.grid5000.fr,23,1067858,136094,8267129,1064467
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74604,74791,4805652,574699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,450916,16454,854734,88236
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75513,3015,290832,20838
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,504614,19274,1638912,167413
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33610,33663,2029719,261890
QuickSort,dahu-14.grenoble.grid5000.fr,17,95049,8061,518980,63021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5853,1094,76905,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,89347,13817,1033506,109120
FrogJump,dahu-14.grenoble.grid5000.fr,23,1055550,148620,12311797,1203912
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73817,73888,4238331,460744
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,565458,20562,2248590,161109
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76837,3026,320007,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,621947,22655,2564995,200935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31865,31999,1868465,180617
QuickSort,dahu-14.grenoble.grid5000.fr,17,88737,7251,414794,41172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6312,1352,50965,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,83815,13295,831907,103688
FrogJump,dahu-14.grenoble.grid5000.fr,23,1017375,134218,7654460,1012661
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77287,77401,3997549,399958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,632019,23643,1788081,198334
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71432,2765,313903,25275
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,482354,17937,1070981,109425
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33703,33834,1776789,159641
QuickSort,dahu-14.grenoble.grid5000.fr,17,92561,7670,470336,56487
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6085,1083,52490,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,83290,13782,1072263,109823
FrogJump,dahu-14.grenoble.grid5000.fr,23,1017705,130582,10946627,1001997
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72542,72620,3773733,350952
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,476828,18004,2035762,110635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68639,3044,334532,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,604571,22254,2474237,199206
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34834,34954,1932124,177725
QuickSort,dahu-14.grenoble.grid5000.fr,17,94039,7952,466856,57222
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6412,1093,109497,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,75430,12843,926328,102709
FrogJump,dahu-14.grenoble.grid5000.fr,23,2679960,320845,18122513,2386968
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72721,72747,4470204,552269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,451790,16508,830198,75276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71199,2811,209594,12409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425727,15484,1300656,133952
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32481,32507,2166499,246024
QuickSort,dahu-14.grenoble.grid5000.fr,17,91534,7787,714720,61720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6091,1093,127990,16019
MergeSort,dahu-14.grenoble.grid5000.fr,43,82913,13811,1098997,100475
FrogJump,dahu-14.grenoble.grid5000.fr,23,929212,121101,10388768,997484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72821,72895,3798574,332668
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,455485,16778,1922602,115209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74770,2916,172973,23562
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,995694,35816,3911978,343332
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33077,33137,1836299,186951
QuickSort,dahu-14.grenoble.grid5000.fr,17,95323,7495,658628,54223
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8035,1173,86792,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,81438,12613,994626,95182
FrogJump,dahu-14.grenoble.grid5000.fr,23,1041740,134927,11195528,1051309
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72109,72183,3804434,362533
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,485058,18277,2114496,137746
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79822,3265,275268,25903
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,848672,30670,2461114,279454
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34112,34224,1918269,209441
QuickSort,dahu-14.grenoble.grid5000.fr,17,91681,7628,698668,60940
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6533,1080,51331,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,82325,12569,1003904,102633
FrogJump,dahu-14.grenoble.grid5000.fr,23,1088298,142809,8437234,1112157
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73055,73130,4507313,560837
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,434219,16140,830992,75643
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74224,3023,313598,20578
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430504,17265,2066401,130769
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33229,33306,1866573,187532
QuickSort,dahu-14.grenoble.grid5000.fr,17,95334,7701,746641,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6507,1359,92407,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,81722,13742,1191586,109471
FrogJump,dahu-14.grenoble.grid5000.fr,23,1021215,139238,11480256,1079170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72746,72825,3816823,340349
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,483956,17630,2071223,122002
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71479,2762,219360,17351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,583796,21768,1451290,176501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33317,33431,1706050,152908
QuickSort,dahu-14.grenoble.grid5000.fr,17,97258,7935,507078,60940
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6046,1323,114989,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,92793,13833,1025693,102357
FrogJump,dahu-14.grenoble.grid5000.fr,23,946528,122975,10522129,1004460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72614,72690,3862295,354256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,614061,22230,2498285,183860
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80067,3371,221801,24158
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,509593,18950,2311945,154499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32108,32181,1783138,170702
QuickSort,dahu-14.grenoble.grid5000.fr,17,95858,7381,633482,41004
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8945,1412,146239,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,84508,14235,1148129,117825
FrogJump,dahu-14.grenoble.grid5000.fr,23,1027368,135735,11314790,1056710
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74846,74973,4785510,575035
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,624441,22671,2512994,199634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76188,3244,308715,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,694988,26052,2989799,234305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33485,33546,2307245,260804
QuickSort,dahu-14.grenoble.grid5000.fr,17,97181,7675,782041,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10416,1496,80749,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,78685,12956,865660,105570
FrogJump,dahu-14.grenoble.grid5000.fr,23,1048782,135265,7996683,1059617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73183,73372,4487721,560485
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,579033,21697,1405819,169095
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67272,2745,231445,24403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,746860,27924,3214225,226257
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33447,33523,1794429,162899
QuickSort,dahu-14.grenoble.grid5000.fr,17,91794,7265,655150,48409
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9001,1359,77942,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,82741,12727,658323,68085
FrogJump,dahu-14.grenoble.grid5000.fr,23,1036899,139745,8074076,1041793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72851,73045,4470997,556507
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,449079,16347,878538,81672
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75097,3084,208922,20548
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,641255,23469,2178949,204836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34861,34948,2410089,268882
QuickSort,dahu-14.grenoble.grid5000.fr,17,92848,8189,689146,55264
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5827,1091,174010,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,83172,13383,1111508,100765
FrogJump,dahu-14.grenoble.grid5000.fr,23,1047022,144890,11773651,1123953
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72835,72912,3830862,349850
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,454539,16576,1868953,109839
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73008,3039,335265,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,447611,17410,2040705,137088
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34146,34274,2286066,261171
QuickSort,dahu-14.grenoble.grid5000.fr,17,88443,7788,714049,63388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6029,1124,60486,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,82748,13942,1182187,108615
FrogJump,dahu-14.grenoble.grid5000.fr,23,1039156,142572,11601228,1102855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73021,73098,3830434,342460
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,447673,16325,1932734,105050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70029,2929,300475,23929
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,486197,17907,1091001,121773
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33072,33142,2202814,236155
QuickSort,dahu-14.grenoble.grid5000.fr,17,94547,7784,468871,57145
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8264,1361,52673,4545
MergeSort,dahu-14.grenoble.grid5000.fr,43,82025,12247,1093808,99465
FrogJump,dahu-14.grenoble.grid5000.fr,23,1861832,239554,20202280,1847092
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73693,73766,3896779,346132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,530353,20661,2305475,153015
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76105,3178,331664,23486
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,926029,33288,3373404,320306
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33585,33808,2311639,261309
QuickSort,dahu-14.grenoble.grid5000.fr,17,97792,7723,428587,45487
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6021,1084,65674,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,81343,14193,736631,68391
FrogJump,dahu-14.grenoble.grid5000.fr,23,1039082,140507,8027933,1044117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75851,75974,3861989,348106
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,641592,23196,2036738,189797
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82912,3336,419860,25980
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448612,16453,1173154,133798
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33196,33228,2184076,252909
QuickSort,dahu-14.grenoble.grid5000.fr,17,91812,7702,693662,63403
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5822,1058,86120,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,83964,13316,724912,69477
FrogJump,dahu-14.grenoble.grid5000.fr,23,975330,132211,6643354,580512
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73340,73438,4423268,544741
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,446991,16353,833677,87669
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79203,3320,335265,19323
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492493,19303,1091794,118147
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33901,34010,1780757,161384
QuickSort,dahu-14.grenoble.grid5000.fr,17,93451,7913,456663,35572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5855,1099,54810,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,85078,12866,670714,64582
FrogJump,dahu-14.grenoble.grid5000.fr,23,1030539,136060,7916118,1033837
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71955,72035,4467700,552437
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,590654,22182,1436947,177036
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68174,2778,313659,25046
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,500927,19168,1084958,111108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32364,32440,2019099,211553
QuickSort,dahu-14.grenoble.grid5000.fr,17,97167,7831,434936,49940
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6250,1358,56275,7711
