name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1860083,160994,13541408,1368065
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77623,77701,4156361,357607
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2431994,42596,4611682,388850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177928,3644,352904,26683
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1449574,24136,2747674,216434
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33515,33585,2132075,233983
QuickSort,dahu-14.grenoble.grid5000.fr,17,143108,8853,947263,68850
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8984,1202,175597,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,107468,12112,923642,96788
FrogJump,dahu-14.grenoble.grid5000.fr,23,1852152,160392,12771452,1316841
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76848,76922,5187181,592539
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2328531,39524,4312123,354042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,198854,3883,340209,27999
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1403313,23586,2650262,208050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33794,33848,2168695,256352
QuickSort,dahu-14.grenoble.grid5000.fr,17,157620,8744,838194,62347
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8826,1764,181640,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,117474,13949,1164243,110925
FrogJump,dahu-14.grenoble.grid5000.fr,23,1802060,151977,13157620,1330840
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74690,74763,4359058,534093
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2658878,53872,6253158,479349
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,194808,3697,347533,27096
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1531632,26162,2992363,246835
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33617,33711,2189447,262135
QuickSort,dahu-14.grenoble.grid5000.fr,17,194287,7678,656065,57421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7656,1293,71106,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,119049,13219,1117917,91953
FrogJump,dahu-14.grenoble.grid5000.fr,23,1824645,154773,13372342,1302642
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76681,76736,4705188,578202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2584273,46132,5126268,417599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,233894,4979,566832,44645
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2213541,71409,9008766,557348
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32988,33052,1959040,183554
QuickSort,dahu-14.grenoble.grid5000.fr,17,137945,8749,919126,70594
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10477,1214,77819,8002
MergeSort,dahu-14.grenoble.grid5000.fr,43,112287,14602,1219662,114291
FrogJump,dahu-14.grenoble.grid5000.fr,23,1743098,148938,12945218,1268615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78407,78492,5345018,600097
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2606614,46182,5074023,406399
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,237090,5323,601072,46160
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1767518,30776,3520438,280709
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34323,34398,2504143,270351
QuickSort,dahu-14.grenoble.grid5000.fr,17,190227,7368,676145,58584
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8482,1145,71166,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,108044,13029,1113828,117519
FrogJump,dahu-14.grenoble.grid5000.fr,23,1870317,155698,12236236,1265646
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78805,78884,5320848,600463
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2441619,44904,4919970,383234
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153446,3032,375488,34960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1524029,29673,3037101,263542
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33851,33904,2108637,255021
QuickSort,dahu-14.grenoble.grid5000.fr,17,178607,8572,767393,77479
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10088,1243,65124,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,119203,13634,1139890,115576
FrogJump,dahu-14.grenoble.grid5000.fr,23,1853070,160876,12723661,1319426
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78219,78301,5303819,601749
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2770446,51203,5190966,412886
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,370933,10567,833677,85038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1873691,32526,3619192,277710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33617,33638,1986445,202097
QuickSort,dahu-14.grenoble.grid5000.fr,17,186654,7623,780759,65667
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7480,1082,100708,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,132765,13805,1005674,114704
FrogJump,dahu-14.grenoble.grid5000.fr,23,1842652,163605,12663237,1321858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78976,79203,5395006,607349
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2531951,48992,4708362,383633
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,259530,6255,586852,52769
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1452955,25265,2824333,221544
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33648,33725,2416376,262333
QuickSort,dahu-14.grenoble.grid5000.fr,17,174182,8707,679197,70502
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7839,1152,62988,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,128908,13683,1155209,93391
FrogJump,dahu-14.grenoble.grid5000.fr,23,1868262,159946,13462795,1379784
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77831,77909,4434925,441114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2894056,58404,6667097,511586
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184576,3961,409667,35649
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1474928,24871,2747003,226379
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33620,33700,2322077,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,169020,8152,637511,65683
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8527,1114,84228,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,117631,14060,1132992,114108
FrogJump,dahu-14.grenoble.grid5000.fr,23,1845938,154441,12383147,1269334
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75649,75856,5020373,585225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2836079,62991,5399034,457776
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,450870,16118,2096308,123379
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1574591,28417,3224540,247171
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33808,33883,2358331,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,188698,8271,833982,74266
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8723,1205,85999,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,114253,12782,1125303,105631
FrogJump,dahu-14.grenoble.grid5000.fr,23,1719618,148579,11047030,1181879
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75821,76010,4992236,586388
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2273004,40391,4279652,346667
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,266460,5405,652891,52801
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1743304,29678,3356071,254577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33738,33814,2400201,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,141544,8438,501769,49816
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7099,1179,56946,9226
MergeSort,dahu-14.grenoble.grid5000.fr,43,118724,12953,1081357,102801
FrogJump,dahu-14.grenoble.grid5000.fr,23,1886118,165549,12750456,1347395
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77589,77688,5153856,593013
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2534218,51587,4908679,415073
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,276865,6018,613524,50154
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1755465,32219,3646963,281061
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33314,33385,1907954,174925
QuickSort,dahu-14.grenoble.grid5000.fr,17,178574,7351,568236,52203
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7791,1117,49988,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,112310,13227,1114805,106351
FrogJump,dahu-14.grenoble.grid5000.fr,23,1945866,165713,13859645,1337404
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77443,77501,4127614,354471
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3315019,93662,11395784,737460
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154060,2963,358092,26851
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1707415,29124,3253471,264017
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34010,34081,2038203,206504
QuickSort,dahu-14.grenoble.grid5000.fr,17,188221,7542,636778,61415
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8260,1139,165649,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,111085,12841,1034116,105692
FrogJump,dahu-14.grenoble.grid5000.fr,23,1927402,168611,13850673,1380763
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78058,78141,4211843,366695
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2639948,66197,7761028,562045
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,189709,3711,442870,35587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1517690,25826,2958549,233248
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33702,33785,2314996,255066
QuickSort,dahu-14.grenoble.grid5000.fr,17,186707,8024,759946,67489
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8729,1259,88684,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,120004,12774,1060727,99878
FrogJump,dahu-14.grenoble.grid5000.fr,23,1943642,165916,12699065,1343814
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78924,79201,5275194,608910
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2281071,38386,4236317,350248
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154688,3055,440367,27831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1593619,29395,3219963,257117
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33479,33503,2352961,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,182082,8323,836912,78275
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8835,1186,71289,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,104378,14360,1106260,112179
FrogJump,dahu-14.grenoble.grid5000.fr,23,1880748,161530,13032865,1350592
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76988,77196,5125109,592692
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3808894,127562,6561690,564172
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,191833,4452,470519,39306
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1556729,26502,3026481,237027
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33800,33872,1968562,179331
QuickSort,dahu-14.grenoble.grid5000.fr,17,189950,7730,692442,60542
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7677,1134,84045,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,108925,12913,1102475,104147
FrogJump,dahu-14.grenoble.grid5000.fr,23,3491552,278439,22143315,2263834
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76129,76345,5049181,585607
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2625301,64707,7430096,545567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,252382,5604,640684,54743
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1353325,23165,2622369,220687
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33552,33632,2377252,261767
QuickSort,dahu-14.grenoble.grid5000.fr,17,186148,7749,729673,64444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7972,1189,73609,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,118281,12864,1058530,100199
FrogJump,dahu-14.grenoble.grid5000.fr,23,1834598,163164,13665492,1332614
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77176,77249,4125416,363757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2798870,57807,6478255,502253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157647,3114,339049,26821
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1449935,26389,2956352,241036
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33872,33944,1974910,186293
QuickSort,dahu-14.grenoble.grid5000.fr,17,160331,8442,766294,60266
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10476,1344,80810,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,135893,12726,1089474,107483
FrogJump,dahu-14.grenoble.grid5000.fr,23,1897189,163425,13581996,1322379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78381,78475,4236257,354532
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3172518,82977,9924596,682456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,246444,5422,587095,46696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1801831,34279,3623465,298197
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33756,33836,2342462,262303
QuickSort,dahu-14.grenoble.grid5000.fr,17,181872,7932,678282,58583
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8746,1069,82031,8048
MergeSort,dahu-14.grenoble.grid5000.fr,43,119383,12399,947996,108339
FrogJump,dahu-14.grenoble.grid5000.fr,23,1822864,158335,12921476,1294472
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75269,75348,3995900,356138
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2621522,50157,5620957,442782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,189393,3644,441283,27892
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1612723,28916,3254264,261615
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33886,33964,2377374,262333
QuickSort,dahu-14.grenoble.grid5000.fr,17,187332,7790,760496,66020
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8244,1161,78125,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,114624,13274,1047421,106274
FrogJump,dahu-14.grenoble.grid5000.fr,23,1769678,153590,12036896,1232782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78284,78357,4109059,359488
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2975198,54810,6125839,459536
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204790,4457,452208,36919
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1654217,28289,3173393,250736
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33851,33946,2372492,262456
QuickSort,dahu-14.grenoble.grid5000.fr,17,202364,8725,714353,64795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8189,1158,73791,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,115763,14979,1103696,122415
FrogJump,dahu-14.grenoble.grid5000.fr,23,3433309,269923,22873355,2247785
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78776,78855,4269765,366878
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2406046,41698,4631580,381659
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195656,4050,474181,35848
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1851467,33493,3865591,307714
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33991,34029,2349909,262151
QuickSort,dahu-14.grenoble.grid5000.fr,17,185170,7875,730406,71054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6904,1124,102783,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,111321,12867,1038938,110802
FrogJump,dahu-14.grenoble.grid5000.fr,23,1903878,166009,12885221,1357997
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76318,76399,4043630,366665
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2534561,44279,4655628,397387
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,338695,9562,800657,74434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1584396,29204,3227287,257315
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33431,33651,2355462,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,193113,8157,880186,71222
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7174,1165,67687,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,116182,12202,1069638,108523
FrogJump,dahu-14.grenoble.grid5000.fr,23,1895218,170627,13173916,1386486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84478,84497,6454512,672527
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2693976,51213,5492784,456797
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,257476,5821,640196,55983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1443806,24767,2769097,219173
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35565,35643,2564996,269754
QuickSort,dahu-14.grenoble.grid5000.fr,17,184955,8350,748716,69110
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9098,1190,157715,8354
MergeSort,dahu-14.grenoble.grid5000.fr,43,126421,13041,1125852,111047
FrogJump,dahu-14.grenoble.grid5000.fr,23,1786073,156153,12414336,1289820
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76977,77055,5119921,592905
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2538371,43557,4708972,382164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,227622,4717,418883,44064
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1851600,30990,3453910,274971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33650,33721,1984919,183279
QuickSort,dahu-14.grenoble.grid5000.fr,17,169738,8119,649900,64917
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8062,1137,157409,15775
