name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,121947,13613,1029783,100658
FrogJump,dahu-14.grenoble.grid5000.fr,23,1838834,148812,11131136,979291
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79569,79708,4348072,384779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4938787,165186,8458352,718151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,548527,17812,1048765,80676
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2228285,74600,3906484,333922
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33547,33651,1678828,144126
QuickSort,dahu-14.grenoble.grid5000.fr,17,182917,7663,708677,49587
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7551,1125,102417,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,117534,13688,1194455,111889
FrogJump,dahu-14.grenoble.grid5000.fr,23,5477305,410540,34942049,3356651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76484,76555,5079577,584720
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3353480,60327,6029038,446530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,239821,4662,515074,39688
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1542476,30568,3669241,249345
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34052,34113,2391718,262915
QuickSort,dahu-14.grenoble.grid5000.fr,17,151177,8530,958005,69813
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11905,1638,170654,15530
MergeSort,dahu-14.grenoble.grid5000.fr,43,117125,13402,1073789,107773
FrogJump,dahu-14.grenoble.grid5000.fr,23,1953701,163252,13096707,1301234
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76501,76604,4076284,348198
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3154459,51604,5485704,382944
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185036,3745,465697,34716
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1324855,22227,2582635,172752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36515,36538,2685540,259044
QuickSort,dahu-14.grenoble.grid5000.fr,17,177325,9467,1037839,76515
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8147,1190,89355,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,134096,14106,1247861,118024
FrogJump,dahu-14.grenoble.grid5000.fr,23,1865848,152770,13139798,1247715
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80736,80810,4523670,470537
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3158237,54815,6083847,451136
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,380197,9677,1181516,74450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1331566,24368,2960197,202908
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33548,33622,1996760,186170
QuickSort,dahu-14.grenoble.grid5000.fr,17,157880,8280,921263,66112
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15350,1747,161803,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,122371,13289,1071164,106855
FrogJump,dahu-14.grenoble.grid5000.fr,23,2060738,168050,14047754,1389179
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75108,75427,4901355,576458
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3090478,51457,5534837,412687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,234808,5053,583251,39367
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1328251,22161,2562982,177189
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33464,33533,2290277,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,193724,7853,717345,58002
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8799,1169,96863,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,123354,14173,1024899,111491
