name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,101360,16806,1555355,132009
FrogJump,dahu-14.grenoble.grid5000.fr,23,938091,125389,11650178,1025207
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,278309,96658,8006083,738362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,578974,46398,4227284,367062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95659,5352,565795,40422
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289214,15027,1731440,115898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129210,34433,2685235,269709
QuickSort,dahu-14.grenoble.grid5000.fr,17,72393,8068,782652,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7169,1173,88989,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,97789,15112,1410092,116540
FrogJump,dahu-14.grenoble.grid5000.fr,23,952706,129867,11958649,1055593
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,289492,73864,5580064,569451
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,527122,45537,4198842,357791
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104589,5608,555724,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,316092,16552,1856379,127908
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130641,45031,3819265,346086
QuickSort,dahu-14.grenoble.grid5000.fr,17,69943,7760,767759,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7466,1442,170959,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,98428,14765,1321590,109303
FrogJump,dahu-14.grenoble.grid5000.fr,23,969081,131071,12081207,1072301
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,289574,100865,8329446,769009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,517180,44133,3972707,337151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93648,5067,536681,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,300398,14596,1708491,119157
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134580,44991,3859854,345994
QuickSort,dahu-14.grenoble.grid5000.fr,17,70778,7946,763120,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6596,1067,92224,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,100744,15945,1473263,125812
FrogJump,dahu-14.grenoble.grid5000.fr,23,945920,128085,11838288,1041394
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,303965,80570,5589341,624791
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,546668,47218,4161671,361585
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96209,5314,567992,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,292650,13586,1624507,100107
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130402,45016,3814016,346315
QuickSort,dahu-14.grenoble.grid5000.fr,17,67129,7511,668334,55799
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6695,1041,0,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,105087,16908,1560848,132330
FrogJump,dahu-14.grenoble.grid5000.fr,23,939899,126508,11765107,1034862
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,301232,73906,5522020,568792
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,485423,40016,3612417,307530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91296,4494,468321,39489
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278797,14420,1774410,120426
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145333,47762,3999624,360835
QuickSort,dahu-14.grenoble.grid5000.fr,17,70195,8422,771970,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7957,1443,137084,16110
MergeSort,dahu-14.grenoble.grid5000.fr,43,98389,14393,1317318,110069
FrogJump,dahu-14.grenoble.grid5000.fr,23,954078,129378,11918488,1048418
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,296499,73711,5539109,569543
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,598490,49658,4477162,381490
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93586,4601,474242,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,300454,16745,1851680,131091
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139301,47601,4038747,368959
QuickSort,dahu-14.grenoble.grid5000.fr,17,70886,7221,635069,55906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6621,1063,101929,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,96236,14477,1323056,110313
FrogJump,dahu-14.grenoble.grid5000.fr,23,1195045,153668,13632777,1293554
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,295527,101362,8441140,776797
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,505389,39417,3577505,300094
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92500,4593,567930,40178
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,318990,14987,1754390,118804
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136710,47789,4056752,368853
QuickSort,dahu-14.grenoble.grid5000.fr,17,70074,7619,750547,63893
