name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1317726,143741,14202905,1180349
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,340291,73621,6551619,569665
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,649635,48170,4948779,374987
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119720,5948,681212,46481
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339866,16405,985899,107177
NBody sequential,dahu-14.grenoble.grid5000.fr,1,231577,48011,2631280,315011
QuickSort,dahu-14.grenoble.grid5000.fr,17,86724,8358,445129,35159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9457,1220,54199,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,125043,14536,762694,69998
FrogJump,dahu-14.grenoble.grid5000.fr,23,1277304,142202,7404339,719896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,488473,101567,5382067,617324
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,662897,49669,2751824,332377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105115,4104,503539,32512
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344447,16905,1026365,131963
NBody sequential,dahu-14.grenoble.grid5000.fr,1,230523,47921,2545647,239919
QuickSort,dahu-14.grenoble.grid5000.fr,17,84888,7782,413695,37684
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8678,1084,49987,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,134593,16496,804136,69768
FrogJump,dahu-14.grenoble.grid5000.fr,23,1370134,143842,8330118,906862
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,479347,101164,7516705,742968
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,597230,45201,2439141,220596
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111051,5409,585203,39382
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333291,14803,1646969,120121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,231679,47946,4384510,369449
QuickSort,dahu-14.grenoble.grid5000.fr,17,85227,7908,804625,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11408,1616,186279,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,122561,14473,1470699,118101
FrogJump,dahu-14.grenoble.grid5000.fr,23,1472227,167220,15650473,1392193
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,484529,100751,8980506,772558
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,740650,52961,5277757,428690
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104682,4853,565977,40561
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,322426,14380,1694759,113266
NBody sequential,dahu-14.grenoble.grid5000.fr,1,232017,48278,4392384,368592
QuickSort,dahu-14.grenoble.grid5000.fr,17,85418,8000,802977,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10297,1311,198547,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,134912,17247,1754329,132819
FrogJump,dahu-14.grenoble.grid5000.fr,23,1262118,137388,13600368,1124795
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,484319,101544,9134437,777011
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,666724,48171,4846729,373366
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107369,5210,599608,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342833,15467,1944331,124863
NBody sequential,dahu-14.grenoble.grid5000.fr,1,230478,47857,4407093,369174
QuickSort,dahu-14.grenoble.grid5000.fr,17,86254,7963,827330,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9163,1125,100402,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,129147,14844,1371456,118804
FrogJump,dahu-14.grenoble.grid5000.fr,23,1456403,150943,14586205,1258302
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,344934,73850,6477949,560868
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,681512,47444,4847033,378261
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109268,5592,575132,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340563,16845,1042539,101347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,228972,47926,2581780,235116
QuickSort,dahu-14.grenoble.grid5000.fr,17,85519,8059,412840,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8700,1117,50781,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,133563,16661,1567928,132345
FrogJump,dahu-14.grenoble.grid5000.fr,23,1369304,154259,15007103,1250331
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,346619,74602,6531844,567875
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,669458,48938,4948107,373106
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110625,5986,713377,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,381937,17152,2062555,134686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163827,35344,3138054,277312
QuickSort,dahu-14.grenoble.grid5000.fr,17,89419,8529,814695,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9427,1263,91797,7741
MergeSort,dahu-14.grenoble.grid5000.fr,43,128274,14954,1494076,117000
FrogJump,dahu-14.grenoble.grid5000.fr,23,1308673,142784,14109278,1176172
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,352208,75021,6612410,576641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,661622,48508,4904895,375477
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108063,4994,600340,40897
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371487,16887,2054133,133309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174282,34823,3050285,269189
QuickSort,dahu-14.grenoble.grid5000.fr,17,87514,8154,818724,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8512,1073,90576,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,128947,15641,823728,77801
FrogJump,dahu-14.grenoble.grid5000.fr,23,1247311,137030,6952192,597114
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,484384,101549,5286241,537137
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,653469,47789,2688531,292551
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111986,6142,330993,40071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,338658,16021,863768,88985
NBody sequential,dahu-14.grenoble.grid5000.fr,1,230055,47948,2437432,215730
QuickSort,dahu-14.grenoble.grid5000.fr,17,87694,7998,444030,59134
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8847,1123,48706,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,122486,14267,752806,69951
FrogJump,dahu-14.grenoble.grid5000.fr,23,2303895,250534,16574238,1888204
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,487516,101707,5243029,498949
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,589914,44352,2357599,239781
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108778,5695,336486,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363137,16474,1034055,124680
NBody sequential,dahu-14.grenoble.grid5000.fr,1,228804,47893,2501031,220274
QuickSort,dahu-14.grenoble.grid5000.fr,17,81177,7663,430907,45319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10060,1395,59998,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,123087,14105,794554,90898
FrogJump,dahu-14.grenoble.grid5000.fr,23,1365060,148461,8288492,1020419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,483705,101820,5511339,607518
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,591558,45255,2347223,211277
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109397,5498,257812,21894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,329330,15088,773863,73532
NBody sequential,dahu-14.grenoble.grid5000.fr,1,228752,47932,2374506,204071
QuickSort,dahu-14.grenoble.grid5000.fr,17,84199,7826,417785,44340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8963,1144,51941,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,134303,17237,888974,79361
FrogJump,dahu-14.grenoble.grid5000.fr,23,1275263,139142,7005414,620491
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,472123,101484,5873825,775680
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,617743,46252,2350214,207193
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109394,5155,247314,22124
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347647,15449,1049130,105647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,229381,47974,2868095,369633
QuickSort,dahu-14.grenoble.grid5000.fr,17,86261,8119,428893,38465
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11941,1659,110534,14597
MergeSort,dahu-14.grenoble.grid5000.fr,43,125253,14537,1397580,108798
FrogJump,dahu-14.grenoble.grid5000.fr,23,2282741,243509,23311037,2035374
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,496373,103528,9350867,791882
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,679032,50148,5158495,387916
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110020,5801,686705,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,321021,15458,1850886,115622
NBody sequential,dahu-14.grenoble.grid5000.fr,1,229457,47907,4412831,368622
QuickSort,dahu-14.grenoble.grid5000.fr,17,86708,8191,809690,61674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9426,1219,92590,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,122066,13608,856992,108569
FrogJump,dahu-14.grenoble.grid5000.fr,23,1356058,150952,9589270,1141273
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,486846,101497,5454515,677422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,666260,49555,2759454,303521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106659,5227,285704,38327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343262,16344,880918,89490
NBody sequential,dahu-14.grenoble.grid5000.fr,1,229991,48014,2430170,212792
QuickSort,dahu-14.grenoble.grid5000.fr,17,86093,8019,407226,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8793,1172,50231,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,127068,14808,752989,70456
FrogJump,dahu-14.grenoble.grid5000.fr,23,1346676,146048,8419168,1039681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,488077,101190,5288560,543318
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,655282,47229,2717034,364140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105383,4325,251159,39413
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336291,14764,940000,109793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,229898,47911,2497186,220458
QuickSort,dahu-14.grenoble.grid5000.fr,17,83952,7862,399169,35206
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10718,1415,104736,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,126845,15218,823301,107758
FrogJump,dahu-14.grenoble.grid5000.fr,23,1315117,141455,7634624,956969
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,484878,100961,9148231,777010
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,603111,46903,4723560,353935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106937,5245,616637,38327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331301,16797,2033503,130692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,228295,47868,4368030,369663
QuickSort,dahu-14.grenoble.grid5000.fr,17,86271,8156,823362,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9161,1194,194153,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,129680,16031,950926,91800
FrogJump,dahu-14.grenoble.grid5000.fr,23,1292213,138986,7436322,876001
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,476818,100608,5247118,585990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,655328,47917,2694817,291573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107214,5207,290587,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342550,14836,1007261,117244
NBody sequential,dahu-14.grenoble.grid5000.fr,1,228501,47406,2479608,239184
QuickSort,dahu-14.grenoble.grid5000.fr,17,87017,8067,449767,54208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9603,1307,109130,10940
MergeSort,dahu-14.grenoble.grid5000.fr,43,120836,14292,1368649,100307
FrogJump,dahu-14.grenoble.grid5000.fr,23,1311621,143843,14136987,1177365
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,484981,101429,9159339,776857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,694243,49853,5119372,393317
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105505,4971,571837,39413
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340470,16071,1966303,123746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,229648,48048,4389026,369679
QuickSort,dahu-14.grenoble.grid5000.fr,17,84861,7711,706297,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9225,1130,96618,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,123160,14295,1401913,110145
FrogJump,dahu-14.grenoble.grid5000.fr,23,1319396,142087,13489895,1202795
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,482751,101174,9090675,779045
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,593401,45223,4648426,346958
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113708,6538,671812,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363774,14595,1831111,119064
NBody sequential,dahu-14.grenoble.grid5000.fr,1,229558,48032,4380970,369174
QuickSort,dahu-14.grenoble.grid5000.fr,17,85335,8100,818174,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9023,1148,98755,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,123786,14078,881895,89459
FrogJump,dahu-14.grenoble.grid5000.fr,23,1351685,150617,8433755,1144287
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,485107,101480,5310960,505757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,615732,47671,2721062,314507
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108085,5327,325866,26392
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336349,16122,859739,78994
NBody sequential,dahu-14.grenoble.grid5000.fr,1,230051,47923,2407220,208294
QuickSort,dahu-14.grenoble.grid5000.fr,17,81211,7503,471374,36261
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10241,1417,57190,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,127578,15162,1481381,116326
FrogJump,dahu-14.grenoble.grid5000.fr,23,1355292,148487,14357874,1238749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,489044,101655,9113564,779168
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,674458,48747,5074266,381582
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109522,5623,686766,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,349303,15347,1847712,118192
NBody sequential,dahu-14.grenoble.grid5000.fr,1,228366,47934,4398548,369450
QuickSort,dahu-14.grenoble.grid5000.fr,17,86705,7999,722044,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8912,1124,99487,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,121144,13535,1415036,110986
FrogJump,dahu-14.grenoble.grid5000.fr,23,3235481,339168,32337380,2866898
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,481682,101069,9116432,778372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,697390,47700,4808520,374330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109336,5447,358947,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331245,15997,893187,81335
NBody sequential,dahu-14.grenoble.grid5000.fr,1,229973,47977,2384516,208340
QuickSort,dahu-14.grenoble.grid5000.fr,17,86312,8192,400878,37256
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9242,1175,52307,8905
MergeSort,dahu-14.grenoble.grid5000.fr,43,126648,14929,751707,65897
FrogJump,dahu-14.grenoble.grid5000.fr,23,1276830,135472,7290082,898676
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,484437,101493,5503709,666958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,672855,48147,2695611,365594
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108364,5538,287292,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351708,16931,956541,107452
NBody sequential,dahu-14.grenoble.grid5000.fr,1,229493,47932,2652764,324269
QuickSort,dahu-14.grenoble.grid5000.fr,17,86600,8109,458189,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10291,1437,113220,14688
MergeSort,dahu-14.grenoble.grid5000.fr,43,123585,14164,726500,67748
FrogJump,dahu-14.grenoble.grid5000.fr,23,1304355,142720,7653301,916102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,485789,101096,5139941,455756
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,587635,44156,2163812,197186
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109208,5361,250732,21895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336718,13427,1034604,99129
NBody sequential,dahu-14.grenoble.grid5000.fr,1,229544,47927,2664788,336126
QuickSort,dahu-14.grenoble.grid5000.fr,17,87302,8236,425353,49388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10084,1309,62622,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,124940,14769,720152,69217
FrogJump,dahu-14.grenoble.grid5000.fr,23,1238051,132498,6652693,579334
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,486745,100981,9095253,775603
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,602156,46555,4826404,361922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108405,5286,690794,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,329850,15365,1846186,115760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,228568,47878,4361988,369173
QuickSort,dahu-14.grenoble.grid5000.fr,17,86160,8006,803282,62561
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8560,1090,191100,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,128337,15729,1492367,118285
FrogJump,dahu-14.grenoble.grid5000.fr,23,1348029,151629,14655846,1253881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,482505,101205,9209022,777500
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,692772,49371,5083117,382164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108575,5426,593992,39046
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351511,15342,1861384,118820
NBody sequential,dahu-14.grenoble.grid5000.fr,1,230025,47740,4427723,369419
QuickSort,dahu-14.grenoble.grid5000.fr,17,85011,7732,818967,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9120,1169,95459,7711
