name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,369008,48257,4804248,370091
QuickSort,dahu-14.grenoble.grid5000.fr,17,107686,8304,867674,61521
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12221,1138,103820,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,160917,14260,1564572,118591
FrogJump,dahu-14.grenoble.grid5000.fr,23,1801474,177118,14650292,1413306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,786670,102236,5862595,778770
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,768801,49052,2628228,234533
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121676,6003,343505,44109
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375406,16300,926634,85145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,369414,48185,2488336,212088
QuickSort,dahu-14.grenoble.grid5000.fr,17,107340,8180,424804,43743
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14310,1353,51392,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,173047,16096,1682674,123655
FrogJump,dahu-14.grenoble.grid5000.fr,23,1874316,162794,16346394,1371033
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,772109,102351,9874120,789082
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,929184,52029,5411180,427757
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117721,5414,613707,38601
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,420206,18511,2276545,140821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,367017,48225,4798938,369725
QuickSort,dahu-14.grenoble.grid5000.fr,17,108977,8436,858702,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11793,1079,99304,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,176374,16610,1677730,124986
FrogJump,dahu-14.grenoble.grid5000.fr,23,1839644,156913,15863362,1326311
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,780490,102123,10112584,784768
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,935704,53964,5736374,438437
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118933,5537,382323,41187
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,413719,17746,1341244,131763
NBody sequential,dahu-14.grenoble.grid5000.fr,1,362658,48422,4660877,370459
QuickSort,dahu-14.grenoble.grid5000.fr,17,105820,7964,859250,63939
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12492,1188,94543,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,164031,14620,1581539,119937
FrogJump,dahu-14.grenoble.grid5000.fr,23,1847036,171576,16624713,1440128
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,575275,78114,7361797,592798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,946913,54387,5647508,453967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118606,5615,604430,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389500,17285,2144831,133125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,371352,48233,2730401,278108
QuickSort,dahu-14.grenoble.grid5000.fr,17,105595,8089,464416,51026
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13501,1281,111328,11582
MergeSort,dahu-14.grenoble.grid5000.fr,43,186297,17978,1889217,135451
FrogJump,dahu-14.grenoble.grid5000.fr,23,1817450,161287,16151753,1363475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,786061,102679,10074559,797359
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,740027,48208,5297289,370153
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118941,5627,720518,46543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392931,17648,2242914,140347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,370946,48289,4779467,370444
QuickSort,dahu-14.grenoble.grid5000.fr,17,101345,7811,847349,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12961,1216,148071,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,170293,15500,1008786,123288
FrogJump,dahu-14.grenoble.grid5000.fr,23,4671305,389836,30037642,3155947
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,779362,102225,6126999,787124
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,914497,50685,3624075,399422
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117625,5405,333312,26071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400650,17247,1047300,116678
NBody sequential,dahu-14.grenoble.grid5000.fr,1,357038,48483,3111992,370153
QuickSort,dahu-14.grenoble.grid5000.fr,17,109086,8449,458861,43375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13547,1271,53833,8752
MergeSort,dahu-14.grenoble.grid5000.fr,43,168036,15120,1612239,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,1896355,174219,16597552,1460798
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,771542,101323,10000767,778280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,772854,50702,5458421,385392
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121246,5837,350952,40117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,405397,19042,1048459,93773
NBody sequential,dahu-14.grenoble.grid5000.fr,1,367117,48171,2492181,233356
QuickSort,dahu-14.grenoble.grid5000.fr,17,102213,7947,522460,37088
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12346,1140,98144,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,153353,14583,1502377,119386
FrogJump,dahu-14.grenoble.grid5000.fr,23,1960899,176763,17488725,1454541
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,737645,102272,9638648,790322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,878311,54260,5876755,426212
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124071,6247,834959,46176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415154,17808,2206599,143146
NBody sequential,dahu-14.grenoble.grid5000.fr,1,368347,48290,4724902,370673
QuickSort,dahu-14.grenoble.grid5000.fr,17,105057,7881,740050,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16942,1684,104920,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,157314,14277,1460079,121284
FrogJump,dahu-14.grenoble.grid5000.fr,23,1901470,169215,11637299,1318661
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,774961,102114,5885239,684813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,816882,48895,5300035,374116
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120180,5783,712644,46635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,382288,17500,2137446,131810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,369679,48208,4782214,369924
QuickSort,dahu-14.grenoble.grid5000.fr,17,105927,8053,857908,61858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13679,1328,92041,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,154797,13672,1469845,113281
FrogJump,dahu-14.grenoble.grid5000.fr,23,1842734,154039,16214741,1295007
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,787102,102471,6099228,793994
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,857667,52683,3159416,349115
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120581,5699,282897,38480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,385412,17802,2254145,139444
NBody sequential,dahu-14.grenoble.grid5000.fr,1,368007,48312,4751697,370948
QuickSort,dahu-14.grenoble.grid5000.fr,17,111501,8641,873655,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12901,1251,105530,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,149785,13504,1345822,105157
FrogJump,dahu-14.grenoble.grid5000.fr,23,1662892,139228,14921593,1148280
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,778448,102017,9938878,780774
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,931435,50679,5423326,420245
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118743,5632,724729,46848
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421570,17818,2117731,135252
NBody sequential,dahu-14.grenoble.grid5000.fr,1,368298,48226,4818774,369602
QuickSort,dahu-14.grenoble.grid5000.fr,17,107500,8126,871885,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13723,1305,106384,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,172473,15521,1688838,127326
FrogJump,dahu-14.grenoble.grid5000.fr,23,1731484,142703,15004356,1191227
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,779830,102065,5457078,471423
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,894625,51474,3346671,347769
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123651,5793,445494,48195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,453150,16440,1395321,128811
NBody sequential,dahu-14.grenoble.grid5000.fr,1,369917,48300,2573114,226425
QuickSort,dahu-14.grenoble.grid5000.fr,17,104897,7631,385313,33645
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12985,1310,66833,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,171761,15817,782163,77571
FrogJump,dahu-14.grenoble.grid5000.fr,23,1781500,159319,10112706,967373
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,776067,101963,6062118,779245
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,756063,48023,2490899,219357
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118238,5451,306945,21757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375283,17270,871031,82115
NBody sequential,dahu-14.grenoble.grid5000.fr,1,371198,48291,2464471,212808
QuickSort,dahu-14.grenoble.grid5000.fr,17,107733,8139,483092,42641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11857,1106,51819,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,159798,14051,1499447,109472
FrogJump,dahu-14.grenoble.grid5000.fr,23,1872751,164945,16348714,1393968
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,758646,101678,9643957,783941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,925619,53888,5811936,438590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122011,6049,721251,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400714,18898,2368585,147829
NBody sequential,dahu-14.grenoble.grid5000.fr,1,371758,48267,4833972,369617
QuickSort,dahu-14.grenoble.grid5000.fr,17,105125,7965,785886,54667
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12295,1171,134827,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,156148,13908,1487850,111186
FrogJump,dahu-14.grenoble.grid5000.fr,23,1678699,140693,14965354,1157735
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,769437,101422,9866002,780514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,816307,52499,5689256,405511
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122826,6142,699217,54529
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,387139,18307,2251337,139169
NBody sequential,dahu-14.grenoble.grid5000.fr,1,369093,48413,4716297,371254
QuickSort,dahu-14.grenoble.grid5000.fr,17,104820,7959,663206,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14316,1392,114074,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,169472,15544,1606014,117305
FrogJump,dahu-14.grenoble.grid5000.fr,23,4355635,394963,37224697,3364638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,580640,78566,7477215,601734
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,945054,52832,5602037,440425
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123442,5239,729185,48272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,388795,14680,1845515,122370
NBody sequential,dahu-14.grenoble.grid5000.fr,1,277360,37028,3592337,284856
QuickSort,dahu-14.grenoble.grid5000.fr,17,110523,8354,878965,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14717,1423,107422,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,168950,15219,1590450,118192
FrogJump,dahu-14.grenoble.grid5000.fr,23,1843457,154915,16424762,1295360
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,788092,102505,10125096,786680
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,959382,52534,5379503,428676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119557,5695,400023,42045
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383787,16789,1080502,118774
NBody sequential,dahu-14.grenoble.grid5000.fr,1,367603,48158,2546808,218913
QuickSort,dahu-14.grenoble.grid5000.fr,17,107490,8096,417114,40024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14383,1348,107666,11750
MergeSort,dahu-14.grenoble.grid5000.fr,43,152825,13152,1404537,102999
FrogJump,dahu-14.grenoble.grid5000.fr,23,1956147,175642,17543290,1472625
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,740751,102255,9536841,791010
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,916210,51976,5566392,423351
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122369,6011,394225,46864
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,387636,18517,1035764,90331
NBody sequential,dahu-14.grenoble.grid5000.fr,1,370584,48307,2663995,369449
QuickSort,dahu-14.grenoble.grid5000.fr,17,105738,7955,477721,61705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13493,1281,110413,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,168918,15435,1615597,116953
FrogJump,dahu-14.grenoble.grid5000.fr,23,1940997,171453,17295915,1423129
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,569824,76354,7383587,585440
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,913050,51809,5497728,421990
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123189,5549,409545,40010
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,397935,15584,1195798,123915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,368566,48223,2550164,222539
QuickSort,dahu-14.grenoble.grid5000.fr,17,108186,8298,465513,51683
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12075,1130,104125,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,166895,15642,1528317,121956
FrogJump,dahu-14.grenoble.grid5000.fr,23,1911599,171618,16714008,1429769
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,752780,102298,9575354,792005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,910721,52957,5693772,425370
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122164,6127,753111,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375964,16504,2033625,123516
NBody sequential,dahu-14.grenoble.grid5000.fr,1,345348,48356,4501209,373595
QuickSort,dahu-14.grenoble.grid5000.fr,17,106664,7986,859739,62072
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12652,1194,100769,7803
