name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,71967,15858,791990,69722
FrogJump,dahu-14.grenoble.grid5000.fr,23,707708,124724,6199202,542630
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154378,96720,4766223,423565
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226136,29175,1583370,207483
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61751,6274,323059,40300
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153314,13307,748350,84594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73293,44879,2302179,211829
QuickSort,dahu-14.grenoble.grid5000.fr,17,51385,7677,405943,38510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4675,1059,49194,4820
MergeSort,dahu-14.grenoble.grid5000.fr,43,73056,15872,808775,77066
FrogJump,dahu-14.grenoble.grid5000.fr,23,698917,128685,6371138,554151
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156491,96131,4695972,416589
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172994,22500,1107358,94691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57417,5969,354613,30064
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157214,12992,664427,75016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71862,44974,2247492,210788
QuickSort,dahu-14.grenoble.grid5000.fr,17,51647,7738,349669,34471
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5125,1311,108704,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,75050,16264,790464,75460
FrogJump,dahu-14.grenoble.grid5000.fr,23,682097,123878,6072617,535515
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156768,95653,4695056,409841
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222319,27824,1504635,174282
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49148,4537,208434,22629
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167319,13748,754698,87027
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73929,44986,2294794,217475
QuickSort,dahu-14.grenoble.grid5000.fr,17,51354,7588,406798,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5376,1275,98877,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,70595,16003,791807,74175
FrogJump,dahu-14.grenoble.grid5000.fr,23,710398,131275,6443282,560913
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154449,96641,4733630,426625
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180444,18048,908567,88266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49401,4578,253235,21664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126710,10781,572936,71696
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72963,44975,2199580,194846
QuickSort,dahu-14.grenoble.grid5000.fr,17,51292,7626,409117,43742
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4727,1022,48523,4330
MergeSort,dahu-14.grenoble.grid5000.fr,43,71692,16127,792173,75735
FrogJump,dahu-14.grenoble.grid5000.fr,23,696007,128835,6353256,557180
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154482,96403,4730457,416298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226470,26086,1438412,188267
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51655,4181,222717,30508
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177124,14029,730711,67978
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68783,42183,2073237,181764
QuickSort,dahu-14.grenoble.grid5000.fr,17,51391,7741,366515,48517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4566,1004,55542,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,73123,15338,780088,70777
FrogJump,dahu-14.grenoble.grid5000.fr,23,699411,130098,6319137,556828
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170148,73195,4443959,552039
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196765,23047,1184323,111537
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54334,4629,235595,28183
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155764,13642,1429806,99098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72181,44968,3360221,337594
QuickSort,dahu-14.grenoble.grid5000.fr,17,51299,7635,656736,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5370,1245,159912,15392
MergeSort,dahu-14.grenoble.grid5000.fr,43,70537,15036,1298703,115943
FrogJump,dahu-14.grenoble.grid5000.fr,23,709676,128717,10799044,1044776
