name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72956,73033,3838918,349681
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,871107,27566,2934441,235038
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86043,2913,433104,33844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582731,18280,2220331,144248
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34139,34262,2323969,262180
QuickSort,dahu-14.grenoble.grid5000.fr,17,103189,8070,725401,73272
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6483,1342,83557,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,90745,13752,1219419,109242
FrogJump,dahu-14.grenoble.grid5000.fr,23,1117417,137160,11656830,1072301
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76365,76491,4903002,585134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,882331,27109,2951287,233677
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92136,3347,460875,30110
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,393406,12183,1597469,97935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31598,31666,1843440,178567
QuickSort,dahu-14.grenoble.grid5000.fr,17,106717,7572,663695,59853
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6879,1123,93139,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,97200,13437,843931,102755
FrogJump,dahu-14.grenoble.grid5000.fr,23,1129377,146143,9137062,1121780
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74498,74578,4802661,577239
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,612149,19681,1070310,107451
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80284,2932,350585,23103
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,496802,15342,1733577,128276
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33671,33797,1848262,175935
QuickSort,dahu-14.grenoble.grid5000.fr,17,104806,7615,399962,35022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6971,1506,52856,4635
MergeSort,dahu-14.grenoble.grid5000.fr,43,89838,13687,958310,114873
FrogJump,dahu-14.grenoble.grid5000.fr,23,1110897,133688,11266572,1057368
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73816,73893,3898794,370933
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,820066,26084,3036552,219341
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92170,3139,338073,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,490244,15304,1891230,137654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32083,32109,1936580,198701
QuickSort,dahu-14.grenoble.grid5000.fr,17,101515,7770,672423,41907
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6444,1098,79162,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,89526,14801,1002499,120809
FrogJump,dahu-14.grenoble.grid5000.fr,23,1070755,129994,7784831,998891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73477,73667,4537586,558052
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,635607,20372,1040220,96482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88883,3014,228149,20333
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,410385,13094,843748,102678
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32257,32349,2176203,246070
QuickSort,dahu-14.grenoble.grid5000.fr,17,103698,7689,377806,44523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6811,1362,56396,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,85585,11547,742247,87301
FrogJump,dahu-14.grenoble.grid5000.fr,23,1042802,130682,6767073,674470
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74357,74482,3745718,328552
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,945588,29142,3019951,248701
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85373,2893,264770,25184
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,590002,18292,2003657,154912
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33564,33675,2024104,220610
QuickSort,dahu-14.grenoble.grid5000.fr,17,102727,7796,497619,62180
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5873,1141,49866,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,87551,13510,753599,65729
FrogJump,dahu-14.grenoble.grid5000.fr,23,1130463,140323,11648041,1083684
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76296,76397,4879260,584858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,629644,20219,1079892,129209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96783,3219,264587,23853
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493396,16213,861692,77387
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31977,32091,2089228,246804
QuickSort,dahu-14.grenoble.grid5000.fr,17,106102,7646,805296,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6430,1101,109619,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,83714,13182,1077207,102939
FrogJump,dahu-14.grenoble.grid5000.fr,23,1094909,135510,11473115,1074228
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73399,73476,4015798,401350
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,623706,20103,2361811,162164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80612,2753,369933,25704
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586765,18464,2194574,143285
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31745,31820,1881159,181152
QuickSort,dahu-14.grenoble.grid5000.fr,17,110091,8094,756468,62592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6450,1098,84229,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,95681,13899,1058347,103290
FrogJump,dahu-14.grenoble.grid5000.fr,23,1086261,139566,11604889,1061667
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72734,72810,3948965,396439
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,819175,25200,2863030,203949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81587,2728,306884,24572
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,423788,13445,1602107,108080
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33790,33913,2326837,261890
QuickSort,dahu-14.grenoble.grid5000.fr,17,101892,6900,507994,57513
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6149,1102,111267,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,87930,14452,1213010,109074
FrogJump,dahu-14.grenoble.grid5000.fr,23,1122287,138708,11756806,1129783
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81045,81109,5829880,645584
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,938318,29881,2868034,265210
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92179,3179,361999,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,483197,15291,1898920,118040
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35192,35328,2496881,268989
QuickSort,dahu-14.grenoble.grid5000.fr,17,105945,7859,760924,63633
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6385,1420,94360,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,89497,13113,1138913,101531
FrogJump,dahu-14.grenoble.grid5000.fr,23,1041906,126171,11089205,1043674
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79521,79595,4834094,541620
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,930702,28724,3079216,245030
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79583,2709,316223,26714
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549965,17009,1556881,143146
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34669,34788,2445611,270305
QuickSort,dahu-14.grenoble.grid5000.fr,17,103337,7675,683043,54544
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6808,1071,71716,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,90511,14035,1157590,102801
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023569,126364,11101657,1042190
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79221,79299,4362050,507164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,614836,19703,2437494,154377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93885,3393,377563,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,432675,13295,1652827,105662
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33460,33541,2134943,253598
QuickSort,dahu-14.grenoble.grid5000.fr,17,101971,7866,644225,56702
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6894,1309,64331,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,89880,14853,1262082,117840
FrogJump,dahu-14.grenoble.grid5000.fr,23,1118325,142333,12116058,1136056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73374,73443,4399586,508694
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,815931,25083,2902702,199129
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90847,3243,346556,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,539970,16659,1797969,148838
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33451,33556,2009333,209472
QuickSort,dahu-14.grenoble.grid5000.fr,17,107231,7765,414611,37301
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6904,1134,64453,4529
MergeSort,dahu-14.grenoble.grid5000.fr,43,95738,12704,1005917,109303
FrogJump,dahu-14.grenoble.grid5000.fr,23,1056074,128199,8038676,1017266
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72732,72919,4750964,561771
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,616733,19756,1095517,146145
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87926,2985,252136,33262
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480886,15012,1629757,128734
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33672,33728,2121455,261951
QuickSort,dahu-14.grenoble.grid5000.fr,17,106431,7871,778623,62118
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6681,1245,163147,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,101480,14350,1062619,121007
FrogJump,dahu-14.grenoble.grid5000.fr,23,1142620,145899,9037757,1144195
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73221,73299,4645984,561816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,923033,28595,2241999,238649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80526,2873,199462,24526
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477427,15092,1940119,127664
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33369,33496,2267817,254026
QuickSort,dahu-14.grenoble.grid5000.fr,17,109373,8147,727232,63159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7314,1386,81116,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,89329,12535,869322,110190
FrogJump,dahu-14.grenoble.grid5000.fr,23,1093200,137367,8378640,1071367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72498,72575,4571277,553508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,602888,19627,1060422,146283
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86288,2951,120056,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428792,13784,738889,100246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34180,34286,1853938,200399
QuickSort,dahu-14.grenoble.grid5000.fr,17,99907,6921,519408,45119
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7323,1197,81726,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,87263,13155,1135495,102923
FrogJump,dahu-14.grenoble.grid5000.fr,23,1108042,144442,12275847,1176983
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74395,74481,4015493,386019
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,955174,29385,3102653,253245
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71477,2549,338012,26179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,527687,17388,1056638,132238
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33931,34057,1992182,255816
QuickSort,dahu-14.grenoble.grid5000.fr,17,100392,8690,548827,47599
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5980,1087,53894,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,87257,13387,701170,67702
FrogJump,dahu-14.grenoble.grid5000.fr,23,1084664,138583,8418375,1086575
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73699,73784,4650074,562091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,673116,21484,1189389,125628
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84854,2886,261535,25154
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511183,16242,2101802,133707
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33075,33129,1865352,184900
QuickSort,dahu-14.grenoble.grid5000.fr,17,104170,7977,720885,64918
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6737,1344,157410,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,84434,13305,938597,108202
FrogJump,dahu-14.grenoble.grid5000.fr,23,1098323,144398,12101044,1173816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77228,77300,5176866,592049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,892494,27286,2590813,246407
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90056,3098,341613,24740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481649,16120,2054804,123609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33500,33558,2132319,261829
QuickSort,dahu-14.grenoble.grid5000.fr,17,103924,7757,707823,54055
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7457,1079,105529,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,84241,12485,1066403,112624
FrogJump,dahu-14.grenoble.grid5000.fr,23,1021661,128741,11196505,1062983
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73184,73240,3934560,380113
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,792287,24479,2754998,191816
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92406,3329,450133,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525604,17097,2183650,132620
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34020,34143,2306513,261998
QuickSort,dahu-14.grenoble.grid5000.fr,17,101708,7802,716001,62133
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6207,1117,78552,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,83902,11732,980588,94783
FrogJump,dahu-14.grenoble.grid5000.fr,23,1118685,147276,12445036,1206237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77904,78019,4980151,600510
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,814398,25867,1740779,212685
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84948,3148,362731,23424
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,449280,14098,1770747,124619
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33450,33516,2105281,229041
QuickSort,dahu-14.grenoble.grid5000.fr,17,107930,7705,777586,60451
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11610,1530,126708,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,89201,15454,895261,81932
FrogJump,dahu-14.grenoble.grid5000.fr,23,1196776,150389,9800512,1200790
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73357,73430,4669910,562045
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,933708,28957,2388421,240822
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92873,3312,380248,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,488905,15095,1767025,126317
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34297,34423,2367059,261308
QuickSort,dahu-14.grenoble.grid5000.fr,17,108742,8124,792723,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6081,1152,75378,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,79676,11745,853636,96175
FrogJump,dahu-14.grenoble.grid5000.fr,23,1059591,124948,7594524,951063
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74074,74146,4743640,547372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,609667,19552,1043455,132972
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78762,2907,156372,16402
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521747,16249,1291196,130233
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33667,33764,1937129,201011
QuickSort,dahu-14.grenoble.grid5000.fr,17,100110,7452,436827,53442
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6360,1140,57373,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,84374,13878,810484,103474
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024659,128946,7113263,850481
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74616,74750,4137990,523536
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,905037,28037,2954216,236140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76429,2591,243834,17182
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,505784,16314,1040342,125108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31762,31837,2085750,222875
QuickSort,dahu-14.grenoble.grid5000.fr,17,104890,8249,429137,46680
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6350,1130,51391,4407
