name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,180979,44985,3861624,346331
QuickSort,dahu-14.grenoble.grid5000.fr,17,77990,8058,788328,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7726,1150,176208,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,110336,14011,1346249,108033
FrogJump,dahu-14.grenoble.grid5000.fr,23,1184474,147477,13656093,1210552
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,277946,74360,6186142,569007
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,613660,45123,4517445,347310
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102766,4998,686216,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327620,15864,1895686,124312
NBody sequential,dahu-14.grenoble.grid5000.fr,1,179522,47557,2652398,248456
QuickSort,dahu-14.grenoble.grid5000.fr,17,78593,7892,407836,32222
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8746,1342,47058,8737
MergeSort,dahu-14.grenoble.grid5000.fr,43,118226,16055,1502682,125384
FrogJump,dahu-14.grenoble.grid5000.fr,23,1097228,132203,12548796,1090431
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,306120,73863,5941269,562184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,620908,47773,4759143,370827
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104640,5157,579283,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326220,16222,1044675,122186
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181502,47907,2552179,305357
QuickSort,dahu-14.grenoble.grid5000.fr,17,78889,7526,526061,64046
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8239,1375,68482,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,111102,14458,736387,66524
FrogJump,dahu-14.grenoble.grid5000.fr,23,1108702,136114,7053814,725770
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,287997,74078,4677661,569573
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,561962,44647,2304315,205510
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105205,5441,263916,21527
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351413,14832,913389,107896
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144573,34849,2228143,261033
QuickSort,dahu-14.grenoble.grid5000.fr,17,80322,8248,422972,40255
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7928,1139,94360,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,111672,14555,1425351,116448
FrogJump,dahu-14.grenoble.grid5000.fr,23,2641567,307446,29410753,2518334
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,378003,100886,8767922,777715
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,608488,46789,4692432,363804
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109408,5836,685057,46925
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326449,14464,1695187,109166
NBody sequential,dahu-14.grenoble.grid5000.fr,1,178464,47763,4207021,369311
QuickSort,dahu-14.grenoble.grid5000.fr,17,77099,8100,765684,63617
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8130,1225,84655,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,110746,14447,825498,78168
FrogJump,dahu-14.grenoble.grid5000.fr,23,1178525,139568,8070414,1033913
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,382338,101261,5117968,457577
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,679770,52393,3625235,400616
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104222,5187,301635,38479
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348454,15285,1009153,115408
NBody sequential,dahu-14.grenoble.grid5000.fr,1,179061,47922,2447565,235237
QuickSort,dahu-14.grenoble.grid5000.fr,17,79462,8172,423522,36123
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7798,1128,52917,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,112238,15504,870053,119340
FrogJump,dahu-14.grenoble.grid5000.fr,23,1161184,138123,7748699,1008224
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,377341,101350,5144579,466666
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,682826,48857,2829156,359596
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108094,5451,371398,46037
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320242,14426,918699,107727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145786,35365,2407769,254210
QuickSort,dahu-14.grenoble.grid5000.fr,17,73092,7108,501708,64077
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9042,1421,56763,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105985,13453,700437,65637
FrogJump,dahu-14.grenoble.grid5000.fr,23,1097437,135139,6777754,588453
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,288537,73324,4574878,536586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,624277,47652,2569086,301042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103430,4429,301390,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335248,16055,893919,111446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139118,35269,2261713,269020
QuickSort,dahu-14.grenoble.grid5000.fr,17,77295,8185,487975,54498
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9111,1400,54199,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,110649,14394,1356259,107865
FrogJump,dahu-14.grenoble.grid5000.fr,23,1135586,141929,13478359,1155226
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,383802,101360,8759194,775985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,646410,48077,4626087,372035
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101941,5209,584776,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310584,14317,1714656,108048
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181505,47847,4210561,369388
QuickSort,dahu-14.grenoble.grid5000.fr,17,78361,8134,790648,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8209,1112,89477,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,111489,14711,1434383,117366
FrogJump,dahu-14.grenoble.grid5000.fr,23,1135347,135347,12846891,1118506
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,286345,73667,6111617,569466
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,601473,44001,4361866,331994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103084,4954,319397,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312618,14396,807005,74526
NBody sequential,dahu-14.grenoble.grid5000.fr,1,183111,47857,2629266,322646
QuickSort,dahu-14.grenoble.grid5000.fr,17,79297,8338,427489,40851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8640,1282,47485,6457
MergeSort,dahu-14.grenoble.grid5000.fr,43,109372,14099,759825,73394
FrogJump,dahu-14.grenoble.grid5000.fr,23,1178086,150802,8120157,966164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,377809,101035,5127245,451197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,642328,48218,2628595,341772
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122350,5436,350829,45258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330998,16284,902464,123762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,182118,47955,2505975,296774
QuickSort,dahu-14.grenoble.grid5000.fr,17,80638,8426,436339,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8505,1310,49011,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,114221,15489,766600,75046
FrogJump,dahu-14.grenoble.grid5000.fr,23,1199550,152127,8447549,1089070
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,277232,73685,4652576,560516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,559733,44213,2133417,199038
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102054,4244,230651,18589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325111,14535,742796,98042
NBody sequential,dahu-14.grenoble.grid5000.fr,1,185875,48104,4176442,368883
QuickSort,dahu-14.grenoble.grid5000.fr,17,79337,8296,780821,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7333,1095,82276,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,112779,15036,1422482,115837
FrogJump,dahu-14.grenoble.grid5000.fr,23,1091669,128661,12285918,1051478
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,377070,101423,8713784,776644
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,671959,50792,4878040,384412
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104551,5653,672301,46588
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309979,15991,1887508,123471
NBody sequential,dahu-14.grenoble.grid5000.fr,1,179224,47847,4201954,369357
QuickSort,dahu-14.grenoble.grid5000.fr,17,77759,7677,692931,54667
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8744,1370,95703,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,108401,14292,1350644,111124
FrogJump,dahu-14.grenoble.grid5000.fr,23,1126843,137229,13092923,1123999
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,276275,73775,6160018,568548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,564610,45266,4367970,346438
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99393,4218,470701,31411
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343001,15513,1839411,116035
NBody sequential,dahu-14.grenoble.grid5000.fr,1,177594,47899,4111501,369296
QuickSort,dahu-14.grenoble.grid5000.fr,17,79047,7844,757017,63219
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8757,1362,90027,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,110382,13887,768064,86522
FrogJump,dahu-14.grenoble.grid5000.fr,23,1090814,131039,6974896,818519
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,305376,74231,4875537,569604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,559444,45175,2330072,225399
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106307,5217,281188,23516
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,334064,14990,906065,102785
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181451,47924,4164602,369021
QuickSort,dahu-14.grenoble.grid5000.fr,17,77260,7859,805051,61476
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8888,1377,94543,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,107632,13568,829587,84318
FrogJump,dahu-14.grenoble.grid5000.fr,23,1130468,136133,7151288,838516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,292380,73320,4684253,568869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,615631,46294,2620171,353430
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110026,5604,282531,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308504,14903,770322,66279
NBody sequential,dahu-14.grenoble.grid5000.fr,1,180163,47913,2466546,224222
QuickSort,dahu-14.grenoble.grid5000.fr,17,76650,8135,446899,35619
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9129,1423,116821,14780
MergeSort,dahu-14.grenoble.grid5000.fr,43,107406,13583,721983,70028
FrogJump,dahu-14.grenoble.grid5000.fr,23,1105340,132043,7116681,787384
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,375436,101016,5133898,453752
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,703322,51596,3014397,382439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114789,5056,315673,38633
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331485,14971,871640,115438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132275,34712,2283625,268790
QuickSort,dahu-14.grenoble.grid5000.fr,17,77031,7906,443175,55402
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8958,1364,104736,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,116159,15469,761534,68391
FrogJump,dahu-14.grenoble.grid5000.fr,23,1140649,137705,7488384,868704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,327566,79760,5657151,620002
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,650960,49059,4139028,386157
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106282,5277,356811,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,297706,14671,1201474,116861
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181718,47830,3075310,360758
QuickSort,dahu-14.grenoble.grid5000.fr,17,78455,8120,518370,61491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7661,1082,74585,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,107471,13671,874754,100552
FrogJump,dahu-14.grenoble.grid5000.fr,23,1228654,152730,9298682,1112325
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,382500,100833,6034774,691254
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,668362,49469,3059257,359642
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106362,5117,283324,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,322373,15125,947752,116678
NBody sequential,dahu-14.grenoble.grid5000.fr,1,210660,43270,3214104,330924
QuickSort,dahu-14.grenoble.grid5000.fr,17,76003,7391,554198,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8200,1119,103088,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,109863,14576,1427548,115714
FrogJump,dahu-14.grenoble.grid5000.fr,23,1176670,137841,12964627,1143920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,378535,101467,8753823,776306
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,568755,45141,4462757,345811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105332,5312,568724,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344751,15079,1765376,115898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,177768,46888,4142507,353766
QuickSort,dahu-14.grenoble.grid5000.fr,17,80244,8223,784666,62225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7679,1116,183410,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,109779,14586,941160,110894
FrogJump,dahu-14.grenoble.grid5000.fr,23,1182506,150628,8936806,1053298
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,292786,75448,4989977,576595
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,563617,45535,2442438,270993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102630,5578,373168,34211
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,334586,16118,849607,96497
NBody sequential,dahu-14.grenoble.grid5000.fr,1,187088,41032,3202567,311814
QuickSort,dahu-14.grenoble.grid5000.fr,17,78951,8334,516967,70319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7787,1111,67322,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,113055,15011,846922,108095
FrogJump,dahu-14.grenoble.grid5000.fr,23,1092491,130203,6751935,683344
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,303612,76108,5045214,584445
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,627521,49937,2920769,334076
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104126,5364,299865,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333559,15512,999021,106580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,178960,47836,2674920,310528
QuickSort,dahu-14.grenoble.grid5000.fr,17,78848,7896,443114,45303
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7580,1147,49804,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,111788,14479,1353573,108462
FrogJump,dahu-14.grenoble.grid5000.fr,23,1121986,139313,13144559,1147592
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,377229,100032,8650491,769054
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,556557,44175,4398121,339216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104987,5234,610900,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,324799,16676,2020380,131228
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181288,47516,4215687,369739
QuickSort,dahu-14.grenoble.grid5000.fr,17,78541,7987,788999,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7057,1049,177612,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,109247,14336,988767,107849
FrogJump,dahu-14.grenoble.grid5000.fr,23,1126844,137876,7754802,884417
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,366096,101155,6110885,775863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,609189,45692,2756890,354027
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101102,4811,277587,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,301762,14340,946103,108156
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129191,35604,2406915,276869
QuickSort,dahu-14.grenoble.grid5000.fr,17,79241,8134,468566,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9003,1417,59448,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,107771,13842,1341000,109854
FrogJump,dahu-14.grenoble.grid5000.fr,23,1177835,146748,13846827,1192008
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,380098,101679,8728921,777516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,613247,45470,4477772,348121
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104142,4742,496642,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,322509,15804,1909724,122461
NBody sequential,dahu-14.grenoble.grid5000.fr,1,179583,47998,4217153,369311
QuickSort,dahu-14.grenoble.grid5000.fr,17,79022,8059,876096,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7661,1129,81848,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,108292,14264,1346860,110528
FrogJump,dahu-14.grenoble.grid5000.fr,23,1129076,138312,13182096,1130379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,281132,72820,5920761,561127
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,570702,46982,4635670,361049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103007,4822,348876,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333537,16058,865354,88893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143584,36249,2473870,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,77385,7937,462401,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7726,1130,60180,4498
