name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,167085,15807,1594723,120304
FrogJump,dahu-14.grenoble.grid5000.fr,23,2019426,165302,17210344,1363230
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,611519,79990,7562542,617064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1002426,53684,4170155,428569
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126393,5750,316467,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373848,16385,936277,94095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,381867,48485,3063530,344817
QuickSort,dahu-14.grenoble.grid5000.fr,17,108553,8016,468993,54744
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13309,1199,69458,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,167668,14424,973142,116525
FrogJump,dahu-14.grenoble.grid5000.fr,23,1954323,156133,10644748,1155685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,840260,102470,5662461,580620
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1028226,50971,4725329,426901
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115861,4753,378234,39214
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404504,19255,1123044,122186
NBody sequential,dahu-14.grenoble.grid5000.fr,1,402279,48586,2772637,334305
QuickSort,dahu-14.grenoble.grid5000.fr,17,108203,7940,451782,42733
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13743,1194,109192,3718
MergeSort,dahu-14.grenoble.grid5000.fr,43,176492,14982,1523861,116801
FrogJump,dahu-14.grenoble.grid5000.fr,23,1943940,160950,16757830,1352612
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,853605,101934,10144139,778877
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,994159,52191,5485276,434229
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118760,5485,625059,38633
