name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,194574,16137,1607906,130326
FrogJump,dahu-14.grenoble.grid5000.fr,23,5280831,406869,35064364,3316290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,830685,89078,6994428,693901
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1242483,58330,4732104,472663
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133648,5215,470518,40224
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,462852,21242,2650445,162440
NBody sequential,dahu-14.grenoble.grid5000.fr,1,523705,48982,5133349,372233
QuickSort,dahu-14.grenoble.grid5000.fr,17,126691,8290,926816,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15529,1185,116821,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,203786,15018,1708003,117274
FrogJump,dahu-14.grenoble.grid5000.fr,23,2379199,177546,18521864,1507234
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1009395,103438,10043492,820539
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,953670,51458,5862107,407562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135392,5577,347655,39842
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,478655,17104,1383481,124252
NBody sequential,dahu-14.grenoble.grid5000.fr,1,498989,48719,3111137,278582
QuickSort,dahu-14.grenoble.grid5000.fr,17,129063,8390,492491,51638
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18221,1401,56518,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,189429,15390,1195310,118254
FrogJump,dahu-14.grenoble.grid5000.fr,23,2277737,170438,14412683,1396095
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1055219,102355,6698957,795875
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1185865,53126,4449817,442078
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134574,6189,362182,38036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511625,14308,1355771,110190
NBody sequential,dahu-14.grenoble.grid5000.fr,1,491509,48696,3243522,297509
QuickSort,dahu-14.grenoble.grid5000.fr,17,124202,7998,665526,63036
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15950,1225,107666,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,214059,15768,1818294,124435
FrogJump,dahu-14.grenoble.grid5000.fr,23,2395418,174167,18268936,1475073
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1066623,102854,10460727,800817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1088593,53828,5989120,432531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136127,5759,742551,49694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,434535,18936,2447442,147232
NBody sequential,dahu-14.grenoble.grid5000.fr,1,518938,48785,5293016,379088
QuickSort,dahu-14.grenoble.grid5000.fr,17,127216,8218,916197,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17602,1363,213745,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,226812,16890,1942012,125491
FrogJump,dahu-14.grenoble.grid5000.fr,23,2212094,179532,16046834,1508228
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1088149,102411,10989107,784660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,948413,54172,6243880,423688
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134944,6114,412901,47139
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,420520,19087,1108151,100582
NBody sequential,dahu-14.grenoble.grid5000.fr,1,516885,48658,2561029,213206
QuickSort,dahu-14.grenoble.grid5000.fr,17,135070,8907,432372,40025
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15176,1140,52612,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,203689,14918,813230,71420
FrogJump,dahu-14.grenoble.grid5000.fr,23,2392588,182595,15274131,1490358
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1034088,102638,6937238,745340
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1065745,51488,3813344,342904
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132533,5077,417114,39550
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474534,21043,1258786,125904
NBody sequential,dahu-14.grenoble.grid5000.fr,1,520439,48966,2614190,218683
QuickSort,dahu-14.grenoble.grid5000.fr,17,128780,8330,422484,38923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17026,1266,105652,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,187646,14597,1200864,88679
FrogJump,dahu-14.grenoble.grid5000.fr,23,2349750,178218,14917076,1443571
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1035142,102619,6883649,701352
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1286229,56986,5126635,471791
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134378,6139,484984,54116
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,423140,18648,1108884,104835
NBody sequential,dahu-14.grenoble.grid5000.fr,1,522247,48752,2633843,278460
QuickSort,dahu-14.grenoble.grid5000.fr,17,131219,8485,522276,47782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21519,1681,117554,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,209782,15292,952695,116815
FrogJump,dahu-14.grenoble.grid5000.fr,23,2298705,172695,14635583,1374919
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,959741,103072,7685406,808421
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,920411,52407,2935051,256367
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127653,5543,310180,26254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,451609,14243,1426571,110222
NBody sequential,dahu-14.grenoble.grid5000.fr,1,519450,48868,2693719,232040
QuickSort,dahu-14.grenoble.grid5000.fr,17,124890,8005,563597,62271
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15805,1199,80322,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,197850,13742,908262,79331
FrogJump,dahu-14.grenoble.grid5000.fr,23,2361624,184666,18279799,1534804
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1056223,104429,10404515,814036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,968360,53306,3084953,315532
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142788,6850,867430,54070
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560077,18165,2169917,151272
NBody sequential,dahu-14.grenoble.grid5000.fr,1,481351,48825,4853259,385316
QuickSort,dahu-14.grenoble.grid5000.fr,17,126519,8233,920530,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15530,1208,112060,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,180871,14119,1450679,116739
FrogJump,dahu-14.grenoble.grid5000.fr,23,2419729,175964,14036341,1418647
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1033459,102957,7123395,758926
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1097910,54267,3912405,343653
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134009,5873,372741,46588
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436204,19233,1055051,96574
NBody sequential,dahu-14.grenoble.grid5000.fr,1,487708,49032,4863208,384704
QuickSort,dahu-14.grenoble.grid5000.fr,17,126668,8147,834471,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16185,1261,229979,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,173491,14100,1399045,120197
FrogJump,dahu-14.grenoble.grid5000.fr,23,2357380,173624,17610307,1471310
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1003853,103283,10032567,810563
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1233994,54601,5845871,454487
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130156,5821,767759,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525130,14727,1696895,122217
NBody sequential,dahu-14.grenoble.grid5000.fr,1,516917,48941,5312303,377527
QuickSort,dahu-14.grenoble.grid5000.fr,17,127027,8228,916075,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15261,1170,103942,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,182327,14330,1517758,128566
FrogJump,dahu-14.grenoble.grid5000.fr,23,2294567,169412,17303056,1456621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1057026,103147,10476780,804979
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1255122,55154,5971115,462901
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126198,5411,639342,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,429928,18949,2356684,138985
NBody sequential,dahu-14.grenoble.grid5000.fr,1,515369,48931,5298997,377084
QuickSort,dahu-14.grenoble.grid5000.fr,17,127040,8182,930906,63250
