name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237976,13519,801145,85695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32784,32879,2111200,224268
QuickSort,dahu-14.grenoble.grid5000.fr,17,73283,7215,434447,53366
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5511,1114,51819,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,70222,13668,822996,100827
FrogJump,dahu-14.grenoble.grid5000.fr,23,928978,146596,8344095,1111820
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75633,75709,3872915,336738
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,317405,16183,806883,69722
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58277,3082,185424,17717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294565,15400,1823665,130601
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32809,32880,1817988,166984
QuickSort,dahu-14.grenoble.grid5000.fr,17,73122,7303,469359,44432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5528,1051,123108,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,72931,12689,834959,104468
FrogJump,dahu-14.grenoble.grid5000.fr,23,910962,143511,8248331,1085856
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72114,72197,4449757,553095
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,311107,15807,835935,82850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58925,3113,171325,14734
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253363,12916,1579159,100154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33285,33380,2216914,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,76411,7990,681029,48516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5581,1086,65308,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,72359,14460,1250058,116769
FrogJump,dahu-14.grenoble.grid5000.fr,23,812749,118402,10066930,963992
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73526,73603,3802603,339660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,295467,15187,1668941,115056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54891,2971,458068,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253905,12971,1606197,100291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30850,30928,1729488,158722
QuickSort,dahu-14.grenoble.grid5000.fr,17,72248,7289,611937,56366
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5530,1086,90210,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,75351,14518,1260190,116770
FrogJump,dahu-14.grenoble.grid5000.fr,23,814878,127764,10713656,1039527
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73086,73163,3877126,360667
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,389631,19736,2096613,135604
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55881,2982,199707,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237616,12245,720335,77755
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33104,33223,1704463,143896
QuickSort,dahu-14.grenoble.grid5000.fr,17,74442,7351,418517,49954
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5356,1063,53039,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,70362,14213,861387,108462
FrogJump,dahu-14.grenoble.grid5000.fr,23,960020,146535,8704079,1158608
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74689,74762,4689746,568518
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,298086,15153,790281,77387
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58538,3307,310851,20746
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268950,14287,913877,100797
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32615,32687,2140681,252634
QuickSort,dahu-14.grenoble.grid5000.fr,17,72178,7242,375427,39198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5471,1084,54870,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,71833,12554,820982,97293
FrogJump,dahu-14.grenoble.grid5000.fr,23,953404,146379,8725015,1146750
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73831,74024,4623219,569007
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,362123,18326,1098630,143545
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59444,3410,213500,20747
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351466,18844,1318294,150231
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31986,32071,2072504,246575
QuickSort,dahu-14.grenoble.grid5000.fr,17,75639,7364,630858,51729
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5946,1198,88806,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,72025,14131,1158506,116663
FrogJump,dahu-14.grenoble.grid5000.fr,23,899580,130874,10956637,1080792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73213,73289,3796560,344204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,281905,15081,1655330,115301
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64786,3528,418456,33599
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,301741,15369,1768794,122079
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31970,31995,1771418,153443
QuickSort,dahu-14.grenoble.grid5000.fr,17,74981,7451,722716,51546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6035,1486,155334,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,70067,13084,1120358,102327
FrogJump,dahu-14.grenoble.grid5000.fr,23,901150,128253,10667453,978909
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74434,74558,4784900,576550
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,405892,20723,2238947,176852
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58096,3084,275940,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362800,18593,1997431,148364
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32929,33055,1836238,181901
QuickSort,dahu-14.grenoble.grid5000.fr,17,77494,7808,471495,35786
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5542,1116,54871,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,70533,12798,835935,107452
FrogJump,dahu-14.grenoble.grid5000.fr,23,946369,141645,8434365,1100880
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72842,72930,4534839,560332
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,453918,22936,1775814,209090
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57180,3024,288757,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400366,20300,1371700,161828
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33295,33410,1736873,160650
QuickSort,dahu-14.grenoble.grid5000.fr,17,69777,7391,400817,30799
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6072,1374,111572,10328
MergeSort,dahu-14.grenoble.grid5000.fr,43,73050,15182,921567,115255
FrogJump,dahu-14.grenoble.grid5000.fr,23,899877,134053,7717693,997621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73248,73325,4545948,560760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,298315,15184,809019,91892
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55593,3166,162842,13862
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357123,19065,1193784,147308
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31141,31221,1981928,238221
QuickSort,dahu-14.grenoble.grid5000.fr,17,74989,7238,369811,39199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5824,1229,55847,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,80312,13649,1023435,106702
FrogJump,dahu-14.grenoble.grid5000.fr,23,910052,139503,11199679,1058194
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72548,72625,3773794,342934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,301151,15343,1659114,104377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59532,3368,448485,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237610,12288,1556514,104040
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31309,31436,1836666,177541
QuickSort,dahu-14.grenoble.grid5000.fr,17,73810,7001,471801,47063
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5699,1063,40466,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,71362,14348,966733,123609
FrogJump,dahu-14.grenoble.grid5000.fr,23,911882,141591,8088297,1058087
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72597,72687,4446278,553141
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,357467,18130,1077146,143331
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56441,3139,439818,30478
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,199931,10709,1374752,84777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33702,33828,2285029,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,73543,7322,710387,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5498,1108,170166,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,69607,12449,966855,98180
FrogJump,dahu-14.grenoble.grid5000.fr,23,933653,136821,11195101,1053115
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77583,77759,5080370,599592
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,385893,19569,2045466,155479
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56375,3120,213073,23669
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314983,16140,896421,94233
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33899,34020,1766719,156427
QuickSort,dahu-14.grenoble.grid5000.fr,17,76251,7896,481444,42014
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5463,1077,56213,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,72550,13859,764219,75919
FrogJump,dahu-14.grenoble.grid5000.fr,23,934423,145121,8219339,1063656
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72599,72671,4347157,552942
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,295116,15315,788695,79545
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56012,3106,175781,14413
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347188,17625,2103022,159105
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33056,33125,2180903,252909
QuickSort,dahu-14.grenoble.grid5000.fr,17,75563,8689,554991,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6919,1127,54443,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,70917,12967,1039487,106794
FrogJump,dahu-14.grenoble.grid5000.fr,23,851095,129050,10877535,1051752
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73692,73719,3920278,359014
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,300479,15404,1621456,89276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56154,2983,300903,25062
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296102,15395,1857417,115392
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32670,32746,1862239,177464
QuickSort,dahu-14.grenoble.grid5000.fr,17,77133,7375,630614,39244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5517,1066,62072,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,72075,12881,1086179,102449
FrogJump,dahu-14.grenoble.grid5000.fr,23,835380,128838,10846103,1048111
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72533,72608,3825491,357622
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,304407,15511,1680660,98823
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55456,2953,360839,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343470,17329,1951106,151439
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32181,32257,1817683,175384
QuickSort,dahu-14.grenoble.grid5000.fr,17,71386,7409,474181,42044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5625,1130,104797,7069
MergeSort,dahu-14.grenoble.grid5000.fr,43,73740,13776,724363,73364
FrogJump,dahu-14.grenoble.grid5000.fr,23,908952,144474,8246683,1086071
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73339,73415,4564075,560347
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,287959,15545,841306,115255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56051,2967,347106,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,204475,10464,1357358,77157
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33390,33464,1934138,197018
QuickSort,dahu-14.grenoble.grid5000.fr,17,68566,6560,524779,40989
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5454,1140,73547,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,71280,14530,1164853,109548
FrogJump,dahu-14.grenoble.grid5000.fr,23,818620,119117,10076512,970938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72639,72717,3910451,359076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,306255,15729,1783381,117963
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56960,3088,322570,31640
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245159,12959,1618404,99787
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33155,33233,2224116,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,75725,7649,637388,54866
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5821,1070,41015,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,74346,13670,1166806,110756
FrogJump,dahu-14.grenoble.grid5000.fr,23,914541,139380,11149080,1064528
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72895,72968,3898427,358663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,311426,16229,1860652,117687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55155,3124,363097,23592
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295954,15615,1888301,133630
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35638,36075,2179987,259703
QuickSort,dahu-14.grenoble.grid5000.fr,17,74656,7371,655028,50214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6130,1103,68726,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,73905,13632,1191525,109380
FrogJump,dahu-14.grenoble.grid5000.fr,23,891589,129655,11048434,1071061
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77214,77292,4093129,377344
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,368205,18695,2009944,133263
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59132,3275,353515,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,462423,23325,2723260,195550
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33371,33439,1926570,205311
QuickSort,dahu-14.grenoble.grid5000.fr,17,70569,7202,619078,55983
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5746,1104,150452,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,78855,14043,1090757,112991
FrogJump,dahu-14.grenoble.grid5000.fr,23,911294,134282,8125773,1043644
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74272,74350,3825796,344907
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,335478,17970,1962642,145319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60358,3440,453124,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291705,15086,1779781,129514
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31575,31704,1824702,176822
QuickSort,dahu-14.grenoble.grid5000.fr,17,70583,6934,427184,32130
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5532,1055,68542,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,73412,12863,688291,70824
FrogJump,dahu-14.grenoble.grid5000.fr,23,823522,124650,6240158,563040
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76889,76989,4212697,555069
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,315004,16259,890440,130724
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55122,3217,169860,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265608,13503,1326107,118789
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33438,33492,1946223,253552
QuickSort,dahu-14.grenoble.grid5000.fr,17,74781,7464,756285,62638
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7355,1584,152038,15682
MergeSort,dahu-14.grenoble.grid5000.fr,43,72341,12911,1127622,100353
FrogJump,dahu-14.grenoble.grid5000.fr,23,917590,139194,11311495,1061759
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72963,73039,3826894,349023
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,296304,15115,1685360,115071
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58633,3208,471251,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331674,17030,2000972,139720
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31647,31756,1724727,170840
QuickSort,dahu-14.grenoble.grid5000.fr,17,71242,6905,429076,46956
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5797,1083,59265,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,73774,14350,752073,70319
FrogJump,dahu-14.grenoble.grid5000.fr,23,912508,139004,7947733,1040537
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74819,74936,3785208,355251
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,369148,18700,1103391,130984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55898,2959,340697,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294801,15256,1775630,120686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32845,32973,1831721,169692
QuickSort,dahu-14.grenoble.grid5000.fr,17,70200,7097,414306,45670
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5549,1081,52429,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,72904,12971,824156,103703
FrogJump,dahu-14.grenoble.grid5000.fr,23,920383,139777,8170756,1057627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73157,73230,4510669,552146
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,369613,18822,1134091,155157
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53900,3017,325561,23592
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,213367,11526,1447995,95609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33290,33413,2288446,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,75523,7330,728209,62700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5823,1091,90515,7573
