name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,98859,13309,1039609,109946
FrogJump,dahu-14.grenoble.grid5000.fr,23,1374003,136291,8135355,776108
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78160,78295,4139882,370000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2079992,50969,4332997,333571
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105231,2670,224609,16586
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1118587,25451,2440546,193943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33718,33802,1832820,183050
QuickSort,dahu-14.grenoble.grid5000.fr,17,122136,8027,433471,44523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6582,1123,54443,5233
MergeSort,dahu-14.grenoble.grid5000.fr,43,102129,13896,677916,57406
FrogJump,dahu-14.grenoble.grid5000.fr,23,1514014,146908,10138036,959753
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74485,74614,3912099,356138
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1952576,53793,4240467,348244
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,318168,10800,602782,51545
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1086987,24408,2566766,192826
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33878,33952,1939326,179286
QuickSort,dahu-14.grenoble.grid5000.fr,17,153471,7449,624388,49602
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7412,1124,80567,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,119816,13601,1031857,105830
FrogJump,dahu-14.grenoble.grid5000.fr,23,1530636,148735,12509673,1177213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75887,75948,3993154,362839
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1978165,45189,5036731,355052
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,254996,6931,691954,58171
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1069057,22185,2625970,188022
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33652,33770,1872248,175292
QuickSort,dahu-14.grenoble.grid5000.fr,17,128002,8292,422667,36077
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7083,1079,52673,4957
MergeSort,dahu-14.grenoble.grid5000.fr,43,103449,14508,1019895,92458
FrogJump,dahu-14.grenoble.grid5000.fr,23,1585143,156799,11688020,1226724
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75805,75908,4917528,576871
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1789140,36326,3782400,276134
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117399,2824,337279,24893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1109458,22474,2572076,179546
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34870,34896,2401422,262548
QuickSort,dahu-14.grenoble.grid5000.fr,17,141512,8630,882200,77372
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6477,1080,96985,8904
MergeSort,dahu-14.grenoble.grid5000.fr,43,101675,14280,1342648,114551
FrogJump,dahu-14.grenoble.grid5000.fr,23,1611290,154801,13564540,1276326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77553,77631,5225145,591911
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1783982,37395,3820669,307744
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,225584,6269,543455,48133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1016689,20757,2191889,155019
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34796,34895,2153559,227511
QuickSort,dahu-14.grenoble.grid5000.fr,17,156886,7696,712645,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7837,1177,75561,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,103024,12949,1050900,112272
FrogJump,dahu-14.grenoble.grid5000.fr,23,1579098,158293,12196380,1253269
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79142,79223,5358996,608496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1796820,41749,3931020,313482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163932,4056,398803,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1307969,34758,3036674,269846
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33702,33765,2156062,261202
QuickSort,dahu-14.grenoble.grid5000.fr,17,130399,8013,797728,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9129,1207,73059,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,103507,13460,1204525,112639
FrogJump,dahu-14.grenoble.grid5000.fr,23,1583541,152798,12967923,1265677
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75491,75568,4282826,443532
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1955685,50518,5707200,402849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135873,3079,441405,33462
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1072035,22456,2542718,178918
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32843,32898,2077265,218745
QuickSort,dahu-14.grenoble.grid5000.fr,17,149638,7600,751402,65759
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6936,1281,82764,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,119521,14959,1033811,119080
FrogJump,dahu-14.grenoble.grid5000.fr,23,1494448,143404,10817844,1135107
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76868,76942,5172778,592982
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2044634,41778,4594837,320321
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,331412,12705,1562924,99802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1284426,26554,3051933,217872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33531,33636,2107050,253750
QuickSort,dahu-14.grenoble.grid5000.fr,17,147776,7903,644835,62133
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6575,1140,87890,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,103882,15099,1237057,120701
FrogJump,dahu-14.grenoble.grid5000.fr,23,1609720,161585,12282866,1249964
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76448,76524,5082690,583803
