name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,54135,23823,1654903,177281
FrogJump,dahu-14.grenoble.grid5000.fr,23,470709,187513,13074307,1509605
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73934,74007,4556507,566926
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87111,29819,2205439,229730
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36652,12574,951414,92121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71365,23953,1936641,184563
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31472,31550,1965815,237257
QuickSort,dahu-14.grenoble.grid5000.fr,17,43653,16422,1222043,122829
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3548,1339,65734,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,52607,22959,1648738,177189
FrogJump,dahu-14.grenoble.grid5000.fr,23,476764,196521,13535915,1576298
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73486,73570,4526966,567002
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87282,31714,2257806,237166
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36207,12620,997068,100078
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,67875,22832,1784908,168178
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31946,32038,1963435,245290
QuickSort,dahu-14.grenoble.grid5000.fr,17,43286,16165,1172727,123930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3692,1367,155029,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,52254,22268,1651424,177893
FrogJump,dahu-14.grenoble.grid5000.fr,23,483044,194895,13476100,1566766
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73512,73640,4511280,567737
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87197,31272,2273005,237609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38137,12913,924864,107207
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71326,23944,1929866,183371
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32008,32099,2046686,245015
QuickSort,dahu-14.grenoble.grid5000.fr,17,43243,16142,1183408,123012
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3550,1330,73120,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,51234,21889,1586727,170244
FrogJump,dahu-14.grenoble.grid5000.fr,23,478001,192689,13293239,1549080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74356,74482,4560291,564494
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87444,32752,2333551,244050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35713,12459,949887,91800
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69292,23244,1904231,175154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31692,31772,1949702,243821
QuickSort,dahu-14.grenoble.grid5000.fr,17,43241,16125,1171079,122645
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3650,1375,62683,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,51521,22054,1595455,169998
FrogJump,dahu-14.grenoble.grid5000.fr,23,482467,195691,13435757,1566904
