name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3297,1848,126220,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,49586,27190,1871882,208324
FrogJump,dahu-14.grenoble.grid5000.fr,23,452082,257354,16703876,2028718
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77064,74856,4710193,562872
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87571,47535,3191093,366603
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40612,21104,1527767,160328
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64800,32610,2365960,252771
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36356,35373,2299616,266770
QuickSort,dahu-14.grenoble.grid5000.fr,17,37525,19913,1284665,145412
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3259,1827,135315,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,49221,27006,1879878,207789
FrogJump,dahu-14.grenoble.grid5000.fr,23,435111,246363,15881001,1943681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77265,75024,4776050,571777
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,85702,46988,3152153,358800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40844,21165,1601436,167902
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65231,32767,2416071,251991
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36551,35497,2374811,274803
QuickSort,dahu-14.grenoble.grid5000.fr,17,37758,20148,1350765,153688
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3284,1843,145446,15284
MergeSort,dahu-14.grenoble.grid5000.fr,43,49550,27050,1880732,208876
FrogJump,dahu-14.grenoble.grid5000.fr,23,433956,242695,15945638,1907925
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77359,75130,4779406,573811
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,82902,45631,3030083,343363
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40990,21196,1518490,160650
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64504,32455,2371209,244234
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36430,35470,2317316,267597
QuickSort,dahu-14.grenoble.grid5000.fr,17,37599,20043,1352597,153688
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3273,1847,136657,15284
MergeSort,dahu-14.grenoble.grid5000.fr,43,49613,27166,1893672,208386
FrogJump,dahu-14.grenoble.grid5000.fr,23,432078,244379,15827779,1918391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77392,75172,4787158,573658
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80410,42123,2861809,321117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39480,20337,1461910,152618
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64434,32424,2343927,243821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36316,35327,2292597,267214
QuickSort,dahu-14.grenoble.grid5000.fr,17,37932,20233,1375912,154162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3291,1812,136352,6748
MergeSort,dahu-14.grenoble.grid5000.fr,43,49579,27026,1887386,208432
FrogJump,dahu-14.grenoble.grid5000.fr,23,431216,247949,16090413,1942289
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77335,75039,4767566,572189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,82343,43376,2895500,327772
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40762,21110,1504147,160420
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64739,32566,2435602,252037
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36350,35373,2300165,267735
QuickSort,dahu-14.grenoble.grid5000.fr,17,37458,19986,1348873,153168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3277,1837,142212,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,49677,27210,1871638,208493
FrogJump,dahu-14.grenoble.grid5000.fr,23,441482,248103,16098653,1949097
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76853,74650,4798022,572189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,84596,44181,2962151,334381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40558,20979,1523556,159869
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65093,32739,2369013,243683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36250,35269,2272699,267000
QuickSort,dahu-14.grenoble.grid5000.fr,17,37878,20174,1389889,152296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3290,1845,138915,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,49690,27200,1893611,208508
FrogJump,dahu-14.grenoble.grid5000.fr,23,431983,244577,16100483,1921221
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77205,74987,4794727,571164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86763,48240,3208244,365869
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39754,21025,1520137,159870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64523,32422,2368463,243775
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36567,35509,2375666,274528
QuickSort,dahu-14.grenoble.grid5000.fr,17,37689,20106,1305905,152434
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3543,1913,130554,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,49694,27192,1862116,207146
FrogJump,dahu-14.grenoble.grid5000.fr,23,437082,251104,16344868,1969875
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77747,75451,4793018,572557
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80560,42095,2913323,320565
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40488,21026,1530819,160022
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65039,32717,2454584,251257
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36414,35430,2380914,274956
QuickSort,dahu-14.grenoble.grid5000.fr,17,37561,19953,1312741,145962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3273,1809,202881,11612
MergeSort,dahu-14.grenoble.grid5000.fr,43,49939,27302,1919917,209320
FrogJump,dahu-14.grenoble.grid5000.fr,23,1224090,685029,44484261,5348789
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77487,75276,4713977,571868
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,84213,44974,3059379,343959
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40969,21187,1525753,160788
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,67949,34185,2583124,259794
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37546,34696,1925715,227114
QuickSort,dahu-14.grenoble.grid5000.fr,17,37496,19869,1307552,153551
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3314,1825,68298,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,50243,27472,1896174,207927
FrogJump,dahu-14.grenoble.grid5000.fr,23,436275,246683,16076497,1944660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77718,75491,4786121,573062
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81362,42825,2989799,329057
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40551,20769,1449093,152572
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65073,32737,2464227,252220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36519,35522,2339410,267275
QuickSort,dahu-14.grenoble.grid5000.fr,17,37525,19999,1372372,153536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3466,1933,126281,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,49511,27145,1885004,208156
FrogJump,dahu-14.grenoble.grid5000.fr,23,441218,250837,16507404,1975168
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78065,75751,4774219,579641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,84830,47005,3138908,359581
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39075,20373,1440487,153535
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65512,32942,2441277,251838
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36379,35384,2392266,274191
QuickSort,dahu-14.grenoble.grid5000.fr,17,37541,19961,1358517,153138
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3258,1791,137389,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,50189,27559,1963924,216296
FrogJump,dahu-14.grenoble.grid5000.fr,23,445157,253021,16449420,1989046
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78687,76343,4896472,579380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81868,43617,3010002,334779
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40139,20846,1548885,160283
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,66009,33197,2399163,251884
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36484,35486,2402826,274850
QuickSort,dahu-14.grenoble.grid5000.fr,17,37494,19979,1351070,153398
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3264,1795,78186,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,49755,27234,1886042,208187
FrogJump,dahu-14.grenoble.grid5000.fr,23,461406,261832,18260024,2062516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80735,78304,5055468,594451
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88493,48268,3073601,373840
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40718,21119,1545101,159824
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,68158,34285,2543267,259717
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37824,36743,2472406,282148
QuickSort,dahu-14.grenoble.grid5000.fr,17,38392,20428,1369381,153351
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3567,1992,137940,23042
MergeSort,dahu-14.grenoble.grid5000.fr,43,51908,28387,1986384,216373
FrogJump,dahu-14.grenoble.grid5000.fr,23,442678,251365,16353413,1972568
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80176,73353,3951162,556079
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81098,42932,2866631,319249
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40660,21233,1517514,159915
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64641,32507,2470148,243775
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36581,34361,1908930,259152
QuickSort,dahu-14.grenoble.grid5000.fr,17,37465,19862,1386533,153352
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3273,1808,160522,15055
MergeSort,dahu-14.grenoble.grid5000.fr,43,49999,27377,1921320,207835
FrogJump,dahu-14.grenoble.grid5000.fr,23,436875,250338,16426715,1976821
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79851,73799,4017751,556904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,84786,47315,3147880,358785
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42152,22224,1597225,167765
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,66382,33353,2158808,264323
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36114,35139,2305597,267214
QuickSort,dahu-14.grenoble.grid5000.fr,17,37545,20030,1356503,152893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3439,1885,137573,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,50050,27479,1982845,216480
FrogJump,dahu-14.grenoble.grid5000.fr,23,451454,256404,16837848,2015378
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80240,73356,3897268,558236
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,84867,46553,3149528,358846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43315,22439,1483028,188863
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64871,32644,2425653,252404
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35998,35030,2238275,258784
QuickSort,dahu-14.grenoble.grid5000.fr,17,37453,20001,1370113,154499
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3260,1798,132324,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,50457,28443,1845210,217520
FrogJump,dahu-14.grenoble.grid5000.fr,23,444438,255767,16652240,2011644
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77628,75368,4785999,574209
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80142,42361,2855523,328889
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38940,20242,1363400,167566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64781,32598,2439508,251669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37051,34089,1849910,235589
QuickSort,dahu-14.grenoble.grid5000.fr,17,37736,20164,1371822,154010
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3163,1754,141235,15055
MergeSort,dahu-14.grenoble.grid5000.fr,43,49658,27199,1862056,207590
FrogJump,dahu-14.grenoble.grid5000.fr,23,428224,242011,15927023,1902647
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77341,75107,4778064,573260
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,83012,44214,2769647,337273
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39856,20458,1488888,160604
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64995,32634,2178950,255403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36302,35316,2295649,267429
QuickSort,dahu-14.grenoble.grid5000.fr,17,37563,19926,1380184,154071
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3260,1791,132324,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,49495,27147,1888606,208478
FrogJump,dahu-14.grenoble.grid5000.fr,23,436430,246332,16052877,1945074
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77846,75554,4819934,573475
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,84408,45109,2754998,344051
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39820,21046,1515743,160236
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65139,32768,2379266,244234
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36352,35337,2395013,274895
QuickSort,dahu-14.grenoble.grid5000.fr,17,37478,19933,1395809,153688
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3274,1830,137207,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,49463,27179,1904109,207544
FrogJump,dahu-14.grenoble.grid5000.fr,23,430972,242146,16084737,1913617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78486,76224,4878101,579901
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,82701,44934,3054497,343515
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41240,21648,1596309,167581
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64683,32534,2386346,244311
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36609,35560,2405267,275079
QuickSort,dahu-14.grenoble.grid5000.fr,17,38019,20263,1390316,153031
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3187,1769,130981,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,49702,27209,1874873,208187
FrogJump,dahu-14.grenoble.grid5000.fr,23,435305,244962,16075887,1932497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79175,72680,3904409,549729
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80506,44570,2960808,343699
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40362,21077,1539791,167627
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64496,32417,2375848,244464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36481,35429,2377252,274665
QuickSort,dahu-14.grenoble.grid5000.fr,17,36849,19729,1175779,146727
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3271,1836,70313,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,49725,27231,1881404,208447
FrogJump,dahu-14.grenoble.grid5000.fr,23,439688,251728,16418721,1982161
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78142,75880,4803943,573398
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,85754,46846,2846428,359902
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39389,20325,1457515,152893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65222,32752,2416375,252220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37083,34163,1860224,259197
QuickSort,dahu-14.grenoble.grid5000.fr,17,37493,19900,1364132,154407
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3564,1971,128479,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,49783,27264,1907954,208662
FrogJump,dahu-14.grenoble.grid5000.fr,23,441923,250590,16491108,1978551
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79674,73024,3932424,522678
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,85746,47243,3140434,358663
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42297,21991,1354794,172201
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65313,32872,2416009,252940
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36511,35521,2378778,274298
QuickSort,dahu-14.grenoble.grid5000.fr,17,37750,20149,1344357,153398
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4120,2315,122680,22996
MergeSort,dahu-14.grenoble.grid5000.fr,43,49652,27193,1884090,208279
FrogJump,dahu-14.grenoble.grid5000.fr,23,428820,241220,15816061,1896007
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77478,75261,4776416,573643
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86431,46956,2765557,351273
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39665,20586,1450680,153061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65324,32815,2421624,252083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36504,35443,2322504,266128
QuickSort,dahu-14.grenoble.grid5000.fr,17,36872,19674,1263974,154224
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3594,1980,77820,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,49435,27075,1858820,215868
FrogJump,dahu-14.grenoble.grid5000.fr,23,428327,242671,15950520,1910434
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80380,73610,3956655,529747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81836,42617,2857719,320657
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41114,21518,1571041,168545
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65366,32876,2446894,252144
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36429,35448,2377618,274344
QuickSort,dahu-14.grenoble.grid5000.fr,17,37143,19858,1264463,154805
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3290,1858,140197,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,49773,27187,1903865,207927
FrogJump,dahu-14.grenoble.grid5000.fr,23,1225408,681514,44546150,5332708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77411,75189,4783069,573261
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,83206,44381,2706170,336845
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38735,20051,1434322,152939
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65222,32807,2464594,252833
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37055,34026,1831782,233172
QuickSort,dahu-14.grenoble.grid5000.fr,17,37519,19990,1380429,153490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3261,1825,135559,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,49618,27189,1913142,207897
FrogJump,dahu-14.grenoble.grid5000.fr,23,441459,251602,16506122,1990989
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77715,75428,4818286,573933
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,83774,45282,2766290,345168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41678,22020,1566097,168178
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65155,32731,2452874,252863
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36684,34047,1881526,225783
QuickSort,dahu-14.grenoble.grid5000.fr,17,37269,19844,1283505,146620
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3282,1840,64331,7619
