name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,907500,124549,11277254,1018628
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,245526,96561,7986857,743703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,431154,38918,3456412,300002
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98758,6073,628660,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236074,13523,1635738,108080
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113091,34338,2538385,261400
QuickSort,dahu-14.grenoble.grid5000.fr,17,63942,7269,669981,55738
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6859,1343,177734,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,88098,13593,1215085,103137
FrogJump,dahu-14.grenoble.grid5000.fr,23,878918,122785,11222200,1012891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,253716,101061,8239847,775986
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,450846,39381,3521902,300875
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78986,3921,495238,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270812,15814,1813106,123946
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117271,47661,3913870,359719
QuickSort,dahu-14.grenoble.grid5000.fr,17,66075,7702,757688,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6297,1110,75439,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,95218,15887,1441158,126699
FrogJump,dahu-14.grenoble.grid5000.fr,23,990262,138594,12564604,1175866
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,256000,96943,7992045,745692
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,487312,43870,3905080,338527
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80613,4366,572631,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,284495,16801,1913692,132911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119257,37761,2874566,292245
QuickSort,dahu-14.grenoble.grid5000.fr,17,65631,7825,768553,61843
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6865,1302,83008,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,92078,14627,1385251,116816
FrogJump,dahu-14.grenoble.grid5000.fr,23,879519,123091,11282747,1003741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,277881,79387,5831528,615442
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,462477,40822,3561392,315287
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80063,4194,450561,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260464,15273,1683895,115898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111804,44995,3671743,337549
QuickSort,dahu-14.grenoble.grid5000.fr,17,67127,8110,774961,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6610,1143,166260,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,91263,14801,1299435,117780
FrogJump,dahu-14.grenoble.grid5000.fr,23,893567,127972,11599275,1043154
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,256459,73004,5346849,561785
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,490883,40913,3605643,308616
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98304,5692,597227,46283
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252832,14209,1633113,108370
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115316,44980,3659719,345398
QuickSort,dahu-14.grenoble.grid5000.fr,17,66397,8049,751829,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6139,1068,91247,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,88572,13634,1302243,110344
FrogJump,dahu-14.grenoble.grid5000.fr,23,885929,126461,11485750,1032842
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,257233,73025,5309008,561128
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,440925,37285,3373038,285300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81699,4658,575499,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,266088,14664,1732418,115392
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120216,47605,3958608,367888
QuickSort,dahu-14.grenoble.grid5000.fr,17,70277,8216,809691,68666
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5897,1084,102172,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,88023,13565,1207822,102495
FrogJump,dahu-14.grenoble.grid5000.fr,23,896634,126705,11506319,1035687
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,251786,100545,8161905,768901
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,403912,36899,3357780,284794
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80344,4279,452941,32054
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252357,15349,1687313,116325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121808,47682,3872366,360361
QuickSort,dahu-14.grenoble.grid5000.fr,17,66661,8326,735472,62852
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6190,1119,91613,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,92810,16202,1458554,124481
FrogJump,dahu-14.grenoble.grid5000.fr,23,880415,127072,11502718,1031710
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,262339,74104,5364854,567538
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,456717,39951,3581473,307102
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81925,4823,574278,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,230719,14360,1628596,109410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118209,34654,2630608,268714
QuickSort,dahu-14.grenoble.grid5000.fr,17,68118,8041,751890,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6052,1082,82214,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,92001,15874,867063,81717
FrogJump,dahu-14.grenoble.grid5000.fr,23,894408,126317,6363082,547296
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252492,100910,5083910,447296
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,452125,37327,1988886,244922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81928,4830,271057,28596
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241215,13094,796141,99848
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113603,44986,2317926,221055
QuickSort,dahu-14.grenoble.grid5000.fr,17,66380,7662,360046,31548
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6321,1286,49255,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,91850,14824,708006,64948
FrogJump,dahu-14.grenoble.grid5000.fr,23,895917,132219,6633589,594022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,239356,73293,4512256,524546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,426058,38343,2099543,291801
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82428,5011,265075,28688
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269070,15023,802183,87669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112349,34194,2164728,252312
QuickSort,dahu-14.grenoble.grid5000.fr,17,66989,8130,433959,50122
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6105,1071,52734,6563
MergeSort,dahu-14.grenoble.grid5000.fr,43,97379,16529,842649,85817
FrogJump,dahu-14.grenoble.grid5000.fr,23,888038,127418,6382246,549240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,266947,73217,4529895,544511
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,419775,37046,1914607,179056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90588,5251,225097,35389
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251301,12294,700438,81931
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121317,47657,2430536,209533
QuickSort,dahu-14.grenoble.grid5000.fr,17,63079,7515,445800,35572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6820,1296,54809,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,93057,16502,860777,78719
FrogJump,dahu-14.grenoble.grid5000.fr,23,904723,132552,6627669,587489
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271457,72716,4437977,543976
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,468164,38619,2126154,290975
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99593,5389,325499,40025
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263926,16218,907286,121068
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115354,44990,2311944,218897
QuickSort,dahu-14.grenoble.grid5000.fr,17,64473,7006,392516,39872
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6086,1117,47851,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,89663,13948,735960,74542
FrogJump,dahu-14.grenoble.grid5000.fr,23,911846,132674,6675520,606155
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248087,96312,4835620,431643
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,445508,42400,2264825,298029
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82378,5147,275023,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253755,14234,836729,107253
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113518,44988,2301142,214491
QuickSort,dahu-14.grenoble.grid5000.fr,17,64102,7485,395018,41999
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6453,1165,107910,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,91552,14959,787108,73853
FrogJump,dahu-14.grenoble.grid5000.fr,23,902943,134300,6720869,578722
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,258666,73794,4464100,531200
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,471655,39782,2223566,307423
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83023,5236,327758,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267493,14176,742796,79407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113472,34678,2181941,235053
QuickSort,dahu-14.grenoble.grid5000.fr,17,65962,8021,438048,57099
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6165,1077,54199,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,90163,14816,1370846,117810
FrogJump,dahu-14.grenoble.grid5000.fr,23,908335,132765,11895782,1070663
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,272962,73713,5282396,568839
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,441674,37215,3276847,284228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96803,5650,624938,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,247014,13586,1560604,99879
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119012,47476,3852041,360131
QuickSort,dahu-14.grenoble.grid5000.fr,17,66753,7967,753660,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8360,1901,165771,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,89354,14558,786742,82299
FrogJump,dahu-14.grenoble.grid5000.fr,23,909824,139556,7011213,633802
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,257565,73057,4545765,525601
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,407294,38979,1959163,168269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95979,5200,242614,21848
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291111,16798,992551,108661
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120435,47584,2459283,221422
QuickSort,dahu-14.grenoble.grid5000.fr,17,69595,8268,409301,41632
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6633,1159,48645,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,89508,14225,726011,73854
FrogJump,dahu-14.grenoble.grid5000.fr,23,895195,127193,6364485,549759
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,246121,73110,4501331,526932
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,483104,41001,2038691,184380
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79625,4711,256408,29009
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267064,14056,808774,108630
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113874,44985,2292048,208065
QuickSort,dahu-14.grenoble.grid5000.fr,17,67599,8030,413085,40346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7572,1301,52979,11475
MergeSort,dahu-14.grenoble.grid5000.fr,43,89562,13951,708921,68942
FrogJump,dahu-14.grenoble.grid5000.fr,23,903121,126674,6356673,548474
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,253652,73150,4439930,539554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,473885,42544,2376764,322432
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80986,4541,215332,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253274,13582,706724,93131
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118594,34017,2180598,238496
QuickSort,dahu-14.grenoble.grid5000.fr,17,66598,8202,417662,36092
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5895,1012,59265,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,89351,14401,786008,77066
FrogJump,dahu-14.grenoble.grid5000.fr,23,916799,132651,6617109,581859
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,275848,72959,4437794,539738
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,461394,39960,2155024,307056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81204,5284,329589,46038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229265,12317,693235,79728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119874,34128,2208613,233769
QuickSort,dahu-14.grenoble.grid5000.fr,17,67825,7892,427123,45671
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6392,1080,52246,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,89470,14305,1284970,108890
FrogJump,dahu-14.grenoble.grid5000.fr,23,885844,126803,11404573,1029093
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,247919,96505,7803875,737154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,499718,42442,3645376,322677
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81136,4725,569152,39091
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271687,13883,1517086,100291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113269,45000,3714712,345214
QuickSort,dahu-14.grenoble.grid5000.fr,17,64076,7261,648497,55555
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6156,1056,87158,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,93388,16086,1466060,124649
FrogJump,dahu-14.grenoble.grid5000.fr,23,899636,134349,12108795,1097439
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,244534,96646,7857585,737613
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,487127,41354,3702322,315593
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81675,4635,567259,39351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271842,14196,1621394,108095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120010,34495,2472711,268561
QuickSort,dahu-14.grenoble.grid5000.fr,17,65784,7733,763365,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5982,1073,91736,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,95955,16574,1522945,133523
FrogJump,dahu-14.grenoble.grid5000.fr,23,888954,126282,11478792,1037202
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,281467,74009,5240038,569573
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,472925,41097,3645498,315593
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88045,5138,565123,38678
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,232927,13281,1488887,108278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113909,44977,3735159,345826
QuickSort,dahu-14.grenoble.grid5000.fr,17,66929,7729,662230,53979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7018,1347,166687,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,87917,14108,1300228,110221
FrogJump,dahu-14.grenoble.grid5000.fr,23,2230295,303681,27656789,2470109
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,273199,74035,5291185,569497
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,451098,39286,3449088,299635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79409,4178,556273,30769
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250963,13828,1662471,108400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126040,47677,3966360,368867
QuickSort,dahu-14.grenoble.grid5000.fr,17,63889,7552,744810,53902
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6090,1072,56091,8246
MergeSort,dahu-14.grenoble.grid5000.fr,43,90237,14387,1280697,108753
FrogJump,dahu-14.grenoble.grid5000.fr,23,909922,133012,11969147,1075590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271432,73649,5207446,561081
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,465319,41524,3538565,315103
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81432,5247,545042,39306
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,205833,10686,1359615,84731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126794,47689,3982656,368149
QuickSort,dahu-14.grenoble.grid5000.fr,17,66456,7721,768736,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6406,1048,97656,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,88339,13608,1294675,110726
FrogJump,dahu-14.grenoble.grid5000.fr,23,904282,133556,12045806,1087325
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,255765,100819,8152201,777117
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,426041,39740,3667410,308279
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80293,4865,580565,39917
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,224617,11478,859495,92457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120364,47791,2517206,232162
QuickSort,dahu-14.grenoble.grid5000.fr,17,66614,7968,354431,31793
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6174,1089,51635,4452
