name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33441,33518,1778133,175047
QuickSort,dahu-14.grenoble.grid5000.fr,17,51491,7635,714781,38831
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4561,988,59936,7819
MergeSort,dahu-14.grenoble.grid5000.fr,43,59846,13760,997800,93942
FrogJump,dahu-14.grenoble.grid5000.fr,23,1650209,292676,24453551,2396684
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72699,72786,3697196,344480
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137665,13970,1360043,87348
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41913,4437,522826,38235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228880,23164,2256891,184166
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31833,31954,1687618,160926
QuickSort,dahu-14.grenoble.grid5000.fr,17,53438,7983,415222,34655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4733,1067,53771,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,60532,15143,803282,74312
FrogJump,dahu-14.grenoble.grid5000.fr,23,644000,124881,6168319,563591
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72851,72932,4364308,538728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138058,14057,747740,74848
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45533,4943,261047,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145517,14688,1136228,110665
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32807,32932,1743647,178780
QuickSort,dahu-14.grenoble.grid5000.fr,17,52723,8034,391601,36766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4931,1072,54261,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,59016,15563,1005552,117627
FrogJump,dahu-14.grenoble.grid5000.fr,23,634636,132672,6532332,597664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74734,74810,3622488,328277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137016,13955,683287,60497
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44217,4623,323485,24695
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157695,16029,1697383,122599
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33295,33382,1794062,182743
QuickSort,dahu-14.grenoble.grid5000.fr,17,52068,7911,665770,43237
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4774,1074,85327,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,60285,14357,1120847,111782
FrogJump,dahu-14.grenoble.grid5000.fr,23,631157,124589,10022375,1016456
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75145,75269,4744434,574653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137354,13952,1383236,114888
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44027,4740,486388,38143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140868,14226,1559505,115087
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31611,31725,1778132,180341
QuickSort,dahu-14.grenoble.grid5000.fr,17,51580,7720,471007,46130
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4782,1080,54322,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,61472,16163,804441,82758
FrogJump,dahu-14.grenoble.grid5000.fr,23,619279,124621,6084335,547449
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74864,75025,3668203,329149
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154210,15556,907957,102862
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41449,4523,208740,22399
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195632,19738,1384518,152755
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32861,32932,1703853,160513
QuickSort,dahu-14.grenoble.grid5000.fr,17,52567,8323,408324,36827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4520,994,48706,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,60304,14057,1130673,108691
FrogJump,dahu-14.grenoble.grid5000.fr,23,643357,122898,10000219,1004231
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73571,73651,3862539,388299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136611,13869,1346554,106442
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41784,4539,503294,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,162551,16410,1642879,130585
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32848,32924,1775264,175476
QuickSort,dahu-14.grenoble.grid5000.fr,17,52295,8151,423094,37348
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4748,1112,53589,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,59818,13631,790465,97936
FrogJump,dahu-14.grenoble.grid5000.fr,23,638589,130488,6410933,585194
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74404,74523,3622305,328812
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138438,14088,736754,64444
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41600,4403,206542,23822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140316,14364,695738,76194
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32880,32996,1616634,141372
QuickSort,dahu-14.grenoble.grid5000.fr,17,52453,7962,408019,38617
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4769,1072,102478,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,60551,15968,825864,82452
FrogJump,dahu-14.grenoble.grid5000.fr,23,624612,124941,6105880,550739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73076,73216,4355458,551121
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139074,14155,733580,65820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44339,4752,325439,37729
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137127,13996,1518001,107543
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32964,33039,1763606,181810
QuickSort,dahu-14.grenoble.grid5000.fr,17,52949,7903,693663,61843
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4767,1076,78064,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,61309,15414,1219174,116678
FrogJump,dahu-14.grenoble.grid5000.fr,23,641118,129847,10400364,1059204
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72508,72584,3724844,357607
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138311,14123,1392880,107498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41935,4423,528808,38280
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172836,17529,1830318,130769
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33523,33647,2248041,252909
QuickSort,dahu-14.grenoble.grid5000.fr,17,52813,8001,690123,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4526,998,93139,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,59275,15054,1184995,123532
FrogJump,dahu-14.grenoble.grid5000.fr,23,652720,136935,10935580,1111943
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76069,76176,4941821,589463
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136593,13863,1428036,107238
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43873,4797,469054,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150738,15326,913633,93085
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32697,32819,1755611,174298
QuickSort,dahu-14.grenoble.grid5000.fr,17,52304,8085,416014,33737
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4773,1077,47547,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,59296,13951,826475,107039
FrogJump,dahu-14.grenoble.grid5000.fr,23,626915,121260,5974106,533848
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74556,74690,3620291,319555
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158389,16105,1092160,116494
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41014,4360,230163,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115011,11756,1260250,84318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33209,33291,1860347,181810
QuickSort,dahu-14.grenoble.grid5000.fr,17,52091,8122,759459,70089
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4744,1059,83374,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,60085,13977,1076352,110680
FrogJump,dahu-14.grenoble.grid5000.fr,23,642621,127238,10156590,1015553
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76593,76717,4851062,590840
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,140326,14187,1424740,107590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44335,4654,447569,40821
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144223,14626,815672,87302
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33196,33311,1745601,169508
QuickSort,dahu-14.grenoble.grid5000.fr,17,52275,7809,417907,34655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4655,1017,47973,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,59980,14315,707213,66555
FrogJump,dahu-14.grenoble.grid5000.fr,23,634585,129102,6312972,561495
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73583,73715,3607230,317353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136511,13860,699705,60221
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44991,4655,355040,26622
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,156320,15807,1686885,121237
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33367,33491,2248163,260437
QuickSort,dahu-14.grenoble.grid5000.fr,17,52880,7999,757200,69600
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4818,1092,75317,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,61267,14237,1080747,114429
FrogJump,dahu-14.grenoble.grid5000.fr,23,635225,131226,10519138,1071443
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72913,72991,3699270,334336
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137625,13934,1389096,106672
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43809,4597,456724,38357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129671,13226,1414303,99879
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33134,33257,2229364,260743
QuickSort,dahu-14.grenoble.grid5000.fr,17,52515,8036,700438,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4761,1083,165222,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,60529,14552,1227902,117795
FrogJump,dahu-14.grenoble.grid5000.fr,23,641415,132119,10595859,1075865
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73776,73908,4576160,559062
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137537,13962,1407345,107315
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44514,4641,402099,39964
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,160502,16229,1060728,122966
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32456,32537,1677425,159594
QuickSort,dahu-14.grenoble.grid5000.fr,17,52463,8122,474852,55814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4751,1130,48462,5049
MergeSort,dahu-14.grenoble.grid5000.fr,43,59985,13769,695493,60634
FrogJump,dahu-14.grenoble.grid5000.fr,23,624036,120624,5873093,515671
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76659,76749,3710073,325660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,152297,15407,854368,92718
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46914,5066,384398,38189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117773,12032,1357662,91754
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33494,33569,1834163,180418
QuickSort,dahu-14.grenoble.grid5000.fr,17,52407,8054,685484,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4894,1087,159667,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,62555,16505,1210629,126868
FrogJump,dahu-14.grenoble.grid5000.fr,23,1139375,217516,17748855,1761428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75774,75900,4750171,574531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138356,14039,1399227,107987
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43669,4568,374450,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,138370,14094,920347,87715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33127,33256,1674556,142887
QuickSort,dahu-14.grenoble.grid5000.fr,17,52695,8183,416075,42289
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4570,995,52978,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,60959,16557,865964,84135
FrogJump,dahu-14.grenoble.grid5000.fr,23,649341,131244,6419417,594894
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74639,74759,3604483,318178
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135255,13780,683836,60129
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41357,4388,249877,18269
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144354,14614,1589413,109976
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33182,33255,2043940,256398
QuickSort,dahu-14.grenoble.grid5000.fr,17,52221,7894,674498,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4974,1249,100891,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,59756,13521,757261,85191
FrogJump,dahu-14.grenoble.grid5000.fr,23,645131,132507,6538557,569053
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75330,75450,3687368,340915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136627,13867,690856,59900
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41833,4488,254882,26944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133277,13538,663816,82161
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35393,35415,1975459,193041
QuickSort,dahu-14.grenoble.grid5000.fr,17,57469,9130,653868,70747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4841,1075,145263,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,65851,15098,1103024,116861
FrogJump,dahu-14.grenoble.grid5000.fr,23,667314,129433,6634260,645492
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78851,78930,3974050,379838
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,140542,14332,750059,104101
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43995,4633,279235,25902
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152008,15376,1721920,112914
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33667,33790,2249567,259932
QuickSort,dahu-14.grenoble.grid5000.fr,17,53024,7981,682249,62302
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4846,1134,93994,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,60650,14471,1207334,115898
FrogJump,dahu-14.grenoble.grid5000.fr,23,646092,132296,10644138,1075361
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74891,75023,4577625,575172
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136503,13913,1334103,99679
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41001,4251,425658,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159420,16150,1716121,122645
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32673,32799,2164240,252221
QuickSort,dahu-14.grenoble.grid5000.fr,17,52734,8113,739988,71818
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8697,1590,139038,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,61396,14586,1145810,108477
FrogJump,dahu-14.grenoble.grid5000.fr,23,646630,129898,10504063,1056389
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76598,76710,4852404,582074
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137091,13901,1430233,106718
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44779,4722,574950,47414
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145075,14772,854002,83722
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33063,33135,2081415,213665
QuickSort,dahu-14.grenoble.grid5000.fr,17,55380,8367,439391,53382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4746,1041,51452,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,61013,14995,795469,77647
FrogJump,dahu-14.grenoble.grid5000.fr,23,623126,121122,5985153,542905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75734,75873,3909414,440456
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154771,15655,926633,89612
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41600,4483,257446,30386
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136844,13947,722898,88909
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33478,33606,1635921,164613
QuickSort,dahu-14.grenoble.grid5000.fr,17,52942,8118,400390,34471
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4751,1066,50476,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,59334,14953,755308,73027
FrogJump,dahu-14.grenoble.grid5000.fr,23,640510,133522,6567671,596761
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74307,74439,3631155,317766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138866,14142,745481,60313
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41853,4543,203979,17212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181150,18446,1477779,141479
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31825,31951,2053950,237395
QuickSort,dahu-14.grenoble.grid5000.fr,17,52579,8046,673644,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4746,1064,91125,7620
