name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7257,1391,165710,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,106460,13372,1153012,110252
FrogJump,dahu-14.grenoble.grid5000.fr,23,1521237,156596,13198269,1219532
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75566,75644,4059621,366328
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1645090,35445,3691580,296499
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109323,2847,333984,25428
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,961957,21783,2323603,167137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33509,33587,1922724,178413
QuickSort,dahu-14.grenoble.grid5000.fr,17,148553,7477,652708,51592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7726,1141,89843,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,118122,14353,1008176,111353
FrogJump,dahu-14.grenoble.grid5000.fr,23,1577896,163695,13389675,1284389
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77583,77659,4125539,376012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1500625,52094,6335494,399743
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121891,3028,323425,24235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,934187,21369,2479730,167933
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33780,33851,2334527,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,127251,8163,439635,45855
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6644,1129,112122,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,112090,13918,1126218,111766
FrogJump,dahu-14.grenoble.grid5000.fr,23,1475507,152069,12714018,1192956
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76803,76877,3951956,352435
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1599652,35654,3923024,285115
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128532,3103,349913,25108
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1033614,23774,2732598,193591
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33397,33468,1925044,186277
QuickSort,dahu-14.grenoble.grid5000.fr,17,127666,7991,805723,62792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8406,1384,93750,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,112212,13233,1013547,104239
FrogJump,dahu-14.grenoble.grid5000.fr,23,1445136,147306,10556247,1159679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76099,76306,4983202,584077
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1743447,39361,3714773,300508
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109708,2863,299560,24082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,952805,21027,2424249,163221
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33350,33379,1886165,180066
QuickSort,dahu-14.grenoble.grid5000.fr,17,138968,7227,634886,39551
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6689,1148,65124,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,108520,13077,981260,103336
FrogJump,dahu-14.grenoble.grid5000.fr,23,1549585,157978,13188687,1319288
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78376,78457,5252367,600188
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1787345,48290,3977529,337946
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165749,4379,343871,31288
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,897519,19627,2224786,153306
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33591,33664,2304132,261906
QuickSort,dahu-14.grenoble.grid5000.fr,17,131964,8682,566954,64795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8418,1452,55847,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,104538,12734,1019895,93819
FrogJump,dahu-14.grenoble.grid5000.fr,23,1545418,159639,11896698,1263551
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74950,75022,4864673,576672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1786386,38500,3964895,292658
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120013,3263,286499,23470
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1041321,24015,2450067,186354
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33439,33517,2300958,261998
QuickSort,dahu-14.grenoble.grid5000.fr,17,144672,8678,752440,58660
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8179,1228,133240,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,103163,13125,1034787,104300
FrogJump,dahu-14.grenoble.grid5000.fr,23,1481916,150966,12781034,1268829
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75721,75816,3936513,349299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1477693,34236,3239371,258019
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114325,2729,299926,24970
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,818955,18060,2047968,145870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33683,33744,1931758,185436
QuickSort,dahu-14.grenoble.grid5000.fr,17,131618,7812,541381,44844
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8125,1354,113159,7695
MergeSort,dahu-14.grenoble.grid5000.fr,43,95876,13189,718687,66968
FrogJump,dahu-14.grenoble.grid5000.fr,23,1476616,149622,10579807,1191120
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75308,75381,4872669,576733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1785786,43204,3872244,327772
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142203,3597,392639,31931
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,860451,19524,2025019,147109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33822,33898,1896785,171651
QuickSort,dahu-14.grenoble.grid5000.fr,17,130044,8223,805723,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6744,1202,85388,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,109941,13789,1122250,102571
FrogJump,dahu-14.grenoble.grid5000.fr,23,2805648,269678,22897036,2156780
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76438,76514,4126638,374176
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1729749,38346,4143971,297845
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109837,2821,284973,23837
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1090410,37205,2019160,185971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34057,34088,1736202,148395
QuickSort,dahu-14.grenoble.grid5000.fr,17,128608,8153,460814,36750
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9823,1149,51453,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,100518,13198,991636,111017
FrogJump,dahu-14.grenoble.grid5000.fr,23,2761129,269667,23172731,2141250
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77237,77320,4048879,370566
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1167148,39369,4735766,299987
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,227917,7427,789732,62654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1042848,27466,2921074,227373
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35169,35192,2624261,271698
QuickSort,dahu-14.grenoble.grid5000.fr,17,144606,7381,595396,58583
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6677,1141,108642,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,96600,13562,1168454,109885
FrogJump,dahu-14.grenoble.grid5000.fr,23,1515169,158696,13390103,1257935
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82948,83019,4615222,444282
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1694042,42077,4662220,319602
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144569,3710,439940,25015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,841886,18240,2092463,144616
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33750,33824,2266901,254515
QuickSort,dahu-14.grenoble.grid5000.fr,17,124522,7948,455688,45380
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8771,1301,58044,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,109263,14048,1156674,110604
FrogJump,dahu-14.grenoble.grid5000.fr,23,1473938,145886,12213775,1146735
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75992,76070,3990347,345091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1719133,41533,4634510,317719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,332131,11804,1446103,93544
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1032560,22855,2595880,187563
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34045,34152,2371393,262364
QuickSort,dahu-14.grenoble.grid5000.fr,17,124151,7816,776549,62118
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6913,1112,85938,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,97530,13729,1177670,102051
FrogJump,dahu-14.grenoble.grid5000.fr,23,4125148,384155,32934669,3131711
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75987,76069,4049794,361324
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1290951,43994,5357042,339569
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147958,3708,369445,24556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,850167,22019,2057246,171574
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33862,33976,1838923,159089
QuickSort,dahu-14.grenoble.grid5000.fr,17,155156,7999,773374,53305
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6629,1106,67261,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,113920,14065,1075986,109013
FrogJump,dahu-14.grenoble.grid5000.fr,23,1434941,150829,10967685,1174198
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76680,76810,4028432,357102
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1599053,36951,4020620,272815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118370,2985,261657,16340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,986382,22250,2499322,185512
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33602,33682,1944270,171253
QuickSort,dahu-14.grenoble.grid5000.fr,17,154064,8186,563048,45946
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11882,1564,110046,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,103121,13743,1131345,108951
FrogJump,dahu-14.grenoble.grid5000.fr,23,1518658,153476,11705963,1226494
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78259,78345,5178270,600004
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1814739,46044,4021963,328139
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,302733,11408,683103,77556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1144094,24993,2702935,192887
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33595,33654,2311883,261507
QuickSort,dahu-14.grenoble.grid5000.fr,17,145249,7799,714659,70105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7739,1084,170959,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,100777,12699,1055784,104086
FrogJump,dahu-14.grenoble.grid5000.fr,23,1582616,168105,13820155,1326602
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75797,75892,4011281,362243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1628411,35845,3824087,285988
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104575,2705,317626,24985
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1145877,25787,2625421,201363
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33836,33908,1843501,171590
QuickSort,dahu-14.grenoble.grid5000.fr,17,148914,7405,673643,56977
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7068,1092,65429,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,101844,12274,991025,84578
FrogJump,dahu-14.grenoble.grid5000.fr,23,1497672,157153,11479280,1238367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77463,77539,5178270,599882
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1728078,37439,3966848,285299
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153298,4309,366515,33033
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1037730,24203,2388239,187318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33389,33456,2299555,261767
QuickSort,dahu-14.grenoble.grid5000.fr,17,141975,7831,617918,63158
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7754,1113,79285,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,111084,15243,1070676,119875
FrogJump,dahu-14.grenoble.grid5000.fr,23,1228680,131461,11937225,1075926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74325,74422,3949819,354532
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1428846,49114,5945419,365884
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,285564,9990,775389,77770
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,849011,19566,2039058,157269
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33550,33765,2303217,261952
QuickSort,dahu-14.grenoble.grid5000.fr,17,146143,7688,655150,54039
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7421,1142,99182,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,98471,12789,931882,95686
FrogJump,dahu-14.grenoble.grid5000.fr,23,1516316,161697,13275845,1259664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76108,76192,4042226,359534
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1792008,47043,5270372,360498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,320085,12063,1487362,92397
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,985510,34080,1874263,173196
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33582,33660,2219904,255709
QuickSort,dahu-14.grenoble.grid5000.fr,17,149468,8047,704649,61445
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6875,1094,87829,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,109479,13185,941648,102618
FrogJump,dahu-14.grenoble.grid5000.fr,23,1531098,159907,11811798,1247317
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78254,78327,5220567,599852
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1320100,45108,2327448,206335
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,314705,11900,608702,52326
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,982855,22440,2261163,175537
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33324,33448,2224116,254056
QuickSort,dahu-14.grenoble.grid5000.fr,17,142534,7205,643431,56595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8369,1145,88745,8171
MergeSort,dahu-14.grenoble.grid5000.fr,43,97960,12429,952635,98762
FrogJump,dahu-14.grenoble.grid5000.fr,23,1499423,154979,11237276,1216779
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78383,78471,5228197,600556
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1566987,34566,3791494,272692
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128038,3199,393126,32650
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1037454,24122,2598443,202067
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33637,33769,2300470,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,119436,7589,687925,53887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7109,1149,157837,15637
MergeSort,dahu-14.grenoble.grid5000.fr,43,105859,12880,1100033,111827
FrogJump,dahu-14.grenoble.grid5000.fr,23,1509332,157422,13144864,1216732
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78188,78263,4108021,360040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1826522,41039,4398915,320856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119412,2884,235656,24847
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1154743,25833,2821343,213328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33604,33823,2334833,260758
QuickSort,dahu-14.grenoble.grid5000.fr,17,147285,7908,729308,59348
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7239,1112,107971,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,114120,12760,914488,86384
FrogJump,dahu-14.grenoble.grid5000.fr,23,1537525,154978,12941252,1215019
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75402,75482,3907338,340334
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1682940,58324,7160687,453859
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,279253,10370,626280,68024
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,959925,21245,2304926,148517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34174,34245,1922176,179882
QuickSort,dahu-14.grenoble.grid5000.fr,17,141321,7417,664672,53046
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7091,1117,63537,6242
MergeSort,dahu-14.grenoble.grid5000.fr,43,99829,13638,1153012,110528
FrogJump,dahu-14.grenoble.grid5000.fr,23,1453498,146776,12603057,1146506
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78237,78315,4102955,351930
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1581378,34073,3385672,280664
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124641,3059,304931,32589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,914091,19802,2246821,163817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33708,33779,2286859,254118
QuickSort,dahu-14.grenoble.grid5000.fr,17,129204,7922,454283,43927
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6828,1114,55176,7925
MergeSort,dahu-14.grenoble.grid5000.fr,43,103663,13663,867430,82804
FrogJump,dahu-14.grenoble.grid5000.fr,23,1529937,160389,11769440,1248572
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76543,76663,3947622,346193
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1581040,35996,3462455,285621
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140214,3551,335326,32068
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,984767,25172,2297724,192306
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33368,33403,2242548,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,120394,8070,451843,53061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8220,1322,65551,4223
