name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,67503,14127,711729,60542
FrogJump,dahu-14.grenoble.grid5000.fr,23,726423,114259,5679185,494098
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72683,72765,4441090,524774
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192738,13058,683531,64596
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50196,3541,206909,12943
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,212697,14605,844785,94187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31457,31581,2023860,233891
QuickSort,dahu-14.grenoble.grid5000.fr,17,62148,7397,603880,55264
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6260,1624,85999,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,73530,15072,1156491,116402
FrogJump,dahu-14.grenoble.grid5000.fr,23,726109,121196,10084752,983576
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72828,72902,3765127,347233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195492,13260,1358517,99878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52979,3765,417724,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,358813,24053,2523492,185207
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31892,32009,1780635,176439
QuickSort,dahu-14.grenoble.grid5000.fr,17,58972,7074,360411,30294
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5401,1076,95764,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,67824,14137,1111142,109058
FrogJump,dahu-14.grenoble.grid5000.fr,23,719720,114903,9680090,947269
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72810,72888,3802786,352190
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194148,13170,1377804,77387
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53114,3853,379576,31977
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,334398,22520,1269589,128107
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33257,33478,2114558,242719
QuickSort,dahu-14.grenoble.grid5000.fr,17,59619,6991,371887,44339
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5409,1060,58960,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,67513,13979,726561,62791
FrogJump,dahu-14.grenoble.grid5000.fr,23,730604,122706,6080612,530283
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72568,72723,4444569,535011
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195276,13206,679747,65867
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51892,3804,209899,20395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249896,17580,904783,95701
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31563,31637,1917048,230847
QuickSort,dahu-14.grenoble.grid5000.fr,17,60424,6928,366393,48150
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6234,1175,69702,7435
MergeSort,dahu-14.grenoble.grid5000.fr,43,71619,13808,932188,111935
FrogJump,dahu-14.grenoble.grid5000.fr,23,733294,124651,6287337,564478
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72345,72424,4370960,528126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,205813,13926,735289,75689
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45829,3231,207885,17351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259308,19029,1143186,135696
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33810,33938,1751582,174971
QuickSort,dahu-14.grenoble.grid5000.fr,17,59688,7006,353881,30157
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5722,1119,49560,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,67058,14355,743955,64994
FrogJump,dahu-14.grenoble.grid5000.fr,23,796020,131677,7056806,847711
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72720,72802,4515491,552361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195961,13293,689512,75031
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52843,3853,211242,14994
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,315252,21232,2471613,160191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33376,33519,2171015,253551
QuickSort,dahu-14.grenoble.grid5000.fr,17,60150,7025,614684,55814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5098,1076,98511,8017
MergeSort,dahu-14.grenoble.grid5000.fr,43,68205,12385,988340,99986
FrogJump,dahu-14.grenoble.grid5000.fr,23,720481,121180,10069066,985688
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72884,72964,3820791,356964
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199528,13532,1473812,88770
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48816,3621,364501,31686
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267275,18041,1076780,110573
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32574,32661,2065729,227404
QuickSort,dahu-14.grenoble.grid5000.fr,17,61438,7198,368102,43376
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5063,1084,53833,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,65265,12678,745176,101025
FrogJump,dahu-14.grenoble.grid5000.fr,23,711063,112884,5645066,502283
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75277,75406,3688712,324880
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,260409,17498,1338315,134120
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47668,3540,176941,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336853,22967,1857783,177511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31974,32098,2067438,245581
QuickSort,dahu-14.grenoble.grid5000.fr,17,59475,6969,624755,55034
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6614,1459,150207,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,66789,13770,1109128,100644
FrogJump,dahu-14.grenoble.grid5000.fr,23,716782,119104,9881383,967510
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73670,73701,3850637,359902
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196477,13323,1386715,99327
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51987,3617,442259,31870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,283383,19123,1097409,111261
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33117,33189,2171869,242245
QuickSort,dahu-14.grenoble.grid5000.fr,17,59712,7115,367980,40806
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5589,1159,56030,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,64704,13119,1066587,97721
FrogJump,dahu-14.grenoble.grid5000.fr,23,1336800,209540,17392167,1710922
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72975,73018,3752676,346897
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197733,13455,1480404,107498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50605,3774,416625,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282168,19086,2152643,146512
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33568,33692,2185358,253505
QuickSort,dahu-14.grenoble.grid5000.fr,17,60783,6929,615233,53887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5168,1081,77332,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,70284,13860,1162107,109655
FrogJump,dahu-14.grenoble.grid5000.fr,23,846405,148033,11634858,1120496
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72852,72929,3822500,350860
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,205492,13910,1490719,94921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49942,3739,412230,31197
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,287290,19396,1060789,105799
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33063,33135,2095576,243897
QuickSort,dahu-14.grenoble.grid5000.fr,17,60819,7832,434813,48883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5010,1082,60059,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,66557,13690,686949,59394
FrogJump,dahu-14.grenoble.grid5000.fr,23,720998,123756,6127609,536495
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74869,74997,3706473,324100
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234131,15780,1013609,93850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47840,3434,224182,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259048,17447,1058958,138480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33043,33172,2185602,252909
QuickSort,dahu-14.grenoble.grid5000.fr,17,58988,6988,608580,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5146,1074,91187,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,65632,14092,1159116,108692
FrogJump,dahu-14.grenoble.grid5000.fr,23,841990,143290,11081454,1090982
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76046,76128,4791858,576535
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193168,13105,1424496,99741
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50493,3541,389464,30860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323343,21787,2373346,169279
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31755,31834,1782466,175338
