name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6961,1185,73242,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,102644,13049,1076658,106305
FrogJump,dahu-14.grenoble.grid5000.fr,23,1669961,158519,11641327,1242100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77130,77357,5108569,593212
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2297521,43737,4807971,341098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148372,3122,287291,23500
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1406686,25800,2955070,211369
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33731,33854,1877864,173104
QuickSort,dahu-14.grenoble.grid5000.fr,17,170503,7214,680845,47124
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8300,1182,81726,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,108215,13091,970456,104117
FrogJump,dahu-14.grenoble.grid5000.fr,23,1820417,165976,13434414,1276112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75346,75426,4046193,360116
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2249933,40475,4333424,320152
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131334,2885,340941,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1404648,26653,3070792,216235
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34112,34251,2345270,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,134857,8060,808103,62883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12057,1807,159057,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,112633,13341,1139035,110313
FrogJump,dahu-14.grenoble.grid5000.fr,23,1755752,157455,13026395,1246445
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77714,77845,4176442,368898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2085311,38723,4123524,303675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,390966,14234,865537,87868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1424263,25983,2844231,195794
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33653,33721,1923213,183830
QuickSort,dahu-14.grenoble.grid5000.fr,17,136502,7980,899473,53519
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9707,1199,76904,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,121217,13505,1096432,99894
FrogJump,dahu-14.grenoble.grid5000.fr,23,1752184,163846,12758817,1302887
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77964,77990,4141530,345673
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2919212,100005,12195953,753617
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139547,3071,334167,24465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1216794,22063,2474481,171437
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33909,33958,2322077,262104
QuickSort,dahu-14.grenoble.grid5000.fr,17,156192,8987,945005,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8122,1452,185913,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,109820,12410,938902,94875
FrogJump,dahu-14.grenoble.grid5000.fr,23,1781729,159612,13256985,1271201
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82894,82971,6224838,660547
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2400444,45979,5075853,379332
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180777,4070,431640,32084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1170468,23194,2746148,185436
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35532,35603,2001276,187899
QuickSort,dahu-14.grenoble.grid5000.fr,17,183861,7765,702879,52081
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8293,1180,82824,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,120277,13621,1119626,104163
FrogJump,dahu-14.grenoble.grid5000.fr,23,2049793,181197,14023280,1438184
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76315,76400,5014819,585959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2194394,40565,4252797,307423
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161884,3716,429809,32696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1975629,58815,7161176,449469
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33395,33477,2288630,254332
QuickSort,dahu-14.grenoble.grid5000.fr,17,175712,7370,718626,62056
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7389,1170,59876,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,118944,13347,1071286,99864
FrogJump,dahu-14.grenoble.grid5000.fr,23,1661759,148201,11591462,1179156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78297,78383,5257555,598933
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2282065,41817,4603626,341052
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140105,2983,321532,25153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1366102,26146,2873284,207774
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33686,33762,1914363,181948
QuickSort,dahu-14.grenoble.grid5000.fr,17,142960,8377,896238,70579
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7762,1194,89355,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,108664,12260,975035,98639
FrogJump,dahu-14.grenoble.grid5000.fr,23,1608316,143588,12190581,1135490
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75953,76036,4032765,376808
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2174740,38922,4209218,317429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152315,3254,448058,31870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1330352,23808,2571892,187410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33565,33635,1949824,176027
QuickSort,dahu-14.grenoble.grid5000.fr,17,162564,7597,609434,50520
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10777,1560,159423,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,112583,13723,1154721,101668
FrogJump,dahu-14.grenoble.grid5000.fr,23,1798113,161512,13694912,1274077
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77319,77406,4111684,356199
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2333927,44456,4823901,356061
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,396149,14375,853575,89275
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1729483,58857,3012566,251486
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33989,34066,1792537,156244
QuickSort,dahu-14.grenoble.grid5000.fr,17,133205,8498,813230,62531
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7192,1110,76843,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,114969,15602,1342709,116663
FrogJump,dahu-14.grenoble.grid5000.fr,23,1766691,159124,12694669,1303208
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77491,77708,5200060,598536
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2367496,50990,4764820,385453
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183272,4194,400695,32818
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1280857,24945,2834343,196039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33464,33547,2361322,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,170523,8014,668273,72491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9393,1160,97595,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,117646,13835,978513,102464
FrogJump,dahu-14.grenoble.grid5000.fr,23,1688248,146477,12524321,1148999
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78006,78086,4133595,386233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2144377,39982,4042470,308066
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,224453,4995,496032,40805
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1653587,36870,3435721,283524
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33338,33407,2292108,254790
QuickSort,dahu-14.grenoble.grid5000.fr,17,174595,7498,728392,60451
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8503,1143,86609,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,112311,14317,1007199,84548
FrogJump,dahu-14.grenoble.grid5000.fr,23,1738025,160704,13350857,1243385
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75717,75793,4039541,352343
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2617034,70288,8338723,544405
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204291,4712,468016,32666
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1454218,26025,2921684,202144
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33300,33365,1874201,177909
QuickSort,dahu-14.grenoble.grid5000.fr,17,187589,8324,610533,50858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7579,1143,77270,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,116967,13331,1127927,111261
FrogJump,dahu-14.grenoble.grid5000.fr,23,4780798,392340,31824687,3119915
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78600,78671,5282152,607731
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2226125,40350,4394154,310988
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,431812,14179,915342,75490
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1493840,26852,3046501,200950
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33541,33614,1798091,153122
QuickSort,dahu-14.grenoble.grid5000.fr,17,143109,8068,778135,48103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8050,1132,88257,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,101472,14218,1246762,109609
FrogJump,dahu-14.grenoble.grid5000.fr,23,1691890,153190,12754911,1203559
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77909,77982,4159108,354929
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2314561,44197,4924304,358142
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,199193,4440,429748,34058
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1094669,20367,2225336,165821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33732,33945,2373895,261095
QuickSort,dahu-14.grenoble.grid5000.fr,17,133799,7936,453918,37822
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8195,1185,96191,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,125785,12306,1006651,91907
FrogJump,dahu-14.grenoble.grid5000.fr,23,1706477,155145,11929046,1228819
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77756,77836,5134020,592339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2533093,74157,4780688,395964
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,405783,14712,1906245,116173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1331179,25084,2810113,204362
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33788,33864,2372003,261385
QuickSort,dahu-14.grenoble.grid5000.fr,17,150991,8372,514097,54437
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7330,1100,60730,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,103561,12997,780210,69309
FrogJump,dahu-14.grenoble.grid5000.fr,23,1725345,155420,12504485,1173082
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77706,77780,4186879,363604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2312487,42703,4637439,357806
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138458,2958,305114,26163
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1171160,21304,2396356,167519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33573,33645,1872432,170963
QuickSort,dahu-14.grenoble.grid5000.fr,17,138388,8324,785948,49343
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9211,1440,68237,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,124868,14160,1226438,115301
FrogJump,dahu-14.grenoble.grid5000.fr,23,1837912,161933,12832609,1220206
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78024,78105,5265734,599638
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2805246,80473,5381334,453446
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141650,2892,342284,23929
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1353379,25548,2868279,203994
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33883,34002,2355219,262196
QuickSort,dahu-14.grenoble.grid5000.fr,17,175252,7951,674559,59915
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8373,1184,71167,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,110260,14297,1284970,109518
FrogJump,dahu-14.grenoble.grid5000.fr,23,3262876,268013,22963504,2172385
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75658,75719,4141469,396592
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2700958,82366,9985203,636893
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204331,4414,427428,32146
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1413264,27079,2905633,210742
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33857,33911,2028681,189292
QuickSort,dahu-14.grenoble.grid5000.fr,17,173592,7656,676879,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9167,1144,84167,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,109329,12079,995054,102418
FrogJump,dahu-14.grenoble.grid5000.fr,23,1719790,160068,13492702,1321353
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77875,77949,4106801,357499
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2134675,38813,4060841,310972
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180793,4073,482298,32467
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1368043,24990,2715508,197814
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33476,33553,2367242,262135
QuickSort,dahu-14.grenoble.grid5000.fr,17,131748,8155,480162,55203
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7431,1359,63537,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,114439,13775,935911,93238
FrogJump,dahu-14.grenoble.grid5000.fr,23,1695345,149104,12972379,1273051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79082,79157,4183217,367430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3289113,112254,13895411,859906
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,248555,5803,570616,50047
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1836762,43948,3884878,282576
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33120,33143,2289118,254057
QuickSort,dahu-14.grenoble.grid5000.fr,17,177817,8161,761472,62730
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9670,1325,90820,8446
MergeSort,dahu-14.grenoble.grid5000.fr,43,115585,12336,1012448,98287
FrogJump,dahu-14.grenoble.grid5000.fr,23,1753401,168351,14217554,1330228
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76394,76477,4105886,367154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2427108,52727,5884995,413008
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163334,3659,459777,32544
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1413387,26564,3086723,215852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33742,33795,1991205,183554
QuickSort,dahu-14.grenoble.grid5000.fr,17,178266,7512,747740,38739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8287,1160,67810,7757
