name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,83247,13459,1147946,110834
FrogJump,dahu-14.grenoble.grid5000.fr,23,1101774,135891,11672333,1137524
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78355,78575,5165514,599362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,468800,17131,995969,109946
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81102,3145,378966,13679
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519189,18646,2163690,132759
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33133,33185,2065852,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,95798,7888,666380,63388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6605,1331,70983,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,82250,13798,1138607,110007
FrogJump,dahu-14.grenoble.grid5000.fr,23,1189479,146081,12413543,1186944
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72957,73034,4042470,405939
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,469178,16964,1989314,130861
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73036,2928,211730,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501705,18180,1092039,131091
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33942,34039,1815059,176532
QuickSort,dahu-14.grenoble.grid5000.fr,17,93570,7396,468627,58186
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5863,1089,56946,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82367,13153,739683,63755
FrogJump,dahu-14.grenoble.grid5000.fr,23,1025499,139180,7959941,1050023
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74332,74409,3809804,331215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,627469,21945,1411312,172202
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75150,3395,430113,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,487309,17427,1016477,106717
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33105,33135,2154902,237349
QuickSort,dahu-14.grenoble.grid5000.fr,17,95700,7690,747984,61721
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6134,1105,72815,11658
MergeSort,dahu-14.grenoble.grid5000.fr,43,79408,12823,939268,96804
FrogJump,dahu-14.grenoble.grid5000.fr,23,965392,123667,10618381,1006893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72721,72793,3857901,355817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,667907,23337,2371210,204439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68485,2784,207946,17503
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587636,21628,2609735,177404
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32288,32360,1910517,181489
QuickSort,dahu-14.grenoble.grid5000.fr,17,99364,7401,743651,54927
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6037,1090,75927,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,80632,13100,1074094,105111
FrogJump,dahu-14.grenoble.grid5000.fr,23,993204,121367,10521518,1003741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72374,72447,3859304,343882
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,472133,16636,1934382,106121
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65991,2619,310546,26071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,419410,15599,1894832,115760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31975,32049,1755123,160880
QuickSort,dahu-14.grenoble.grid5000.fr,17,96388,8151,751402,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10283,1760,156677,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,81176,14221,1198117,109609
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024795,129779,10860751,1002640
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73112,73189,3855947,341496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,443520,16303,1850093,118422
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78579,3262,365721,22812
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492762,18068,2007258,157774
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34132,34211,2302180,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,98851,7938,510741,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5971,1054,56641,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,80705,13444,986265,109992
FrogJump,dahu-14.grenoble.grid5000.fr,23,1074548,140529,8162211,1066808
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72603,72785,4515369,560470
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,626495,21966,1455928,182697
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72086,2999,162048,19125
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,713066,24995,1819575,201670
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31351,31420,2062800,246391
QuickSort,dahu-14.grenoble.grid5000.fr,17,93644,7078,364989,38877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5982,1076,54016,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,80392,11904,834898,96972
FrogJump,dahu-14.grenoble.grid5000.fr,23,1048236,131597,7570537,991684
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72421,72517,4540882,560209
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,532469,18887,1024229,110710
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81755,3198,337523,21405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,693422,25065,2774773,214429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33408,33485,1930110,184610
QuickSort,dahu-14.grenoble.grid5000.fr,17,97561,7416,730406,33736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13408,1707,137085,16019
MergeSort,dahu-14.grenoble.grid5000.fr,43,84383,13670,1035764,109624
FrogJump,dahu-14.grenoble.grid5000.fr,23,1096554,140153,11654572,1096474
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73450,73523,3931020,349314
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,579408,20757,2303583,145167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81569,3100,312744,33339
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384680,14656,1869563,115485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32027,32105,1757075,162073
QuickSort,dahu-14.grenoble.grid5000.fr,17,96648,7808,747252,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7028,1213,84229,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,84426,14653,1008054,119799
FrogJump,dahu-14.grenoble.grid5000.fr,23,1089529,140648,8668496,1116212
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72982,73171,4542164,561173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,475775,16798,892820,91417
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80579,3036,196167,21160
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,509506,18197,2219782,138755
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33077,33145,1859553,168223
QuickSort,dahu-14.grenoble.grid5000.fr,17,93592,7430,633970,56748
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6041,1125,86731,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,84424,13615,1180173,108645
FrogJump,dahu-14.grenoble.grid5000.fr,23,1038644,132661,11104952,1035244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73272,73354,3818655,351517
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,476692,16849,1960139,131137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82396,3126,347350,23241
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,655106,23666,2842949,200568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31206,31277,1855403,177618
QuickSort,dahu-14.grenoble.grid5000.fr,17,102034,7495,658629,33691
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6803,1155,86486,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,84577,13695,1106382,109578
FrogJump,dahu-14.grenoble.grid5000.fr,23,1081090,143748,11795380,1101478
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78035,78158,5106005,598199
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,704444,24721,2196040,213527
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76014,2986,198241,24251
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,513060,18309,1013181,98960
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33753,33866,1677180,142611
QuickSort,dahu-14.grenoble.grid5000.fr,17,96996,8241,511168,53872
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6096,1098,55664,6854
MergeSort,dahu-14.grenoble.grid5000.fr,43,85244,13946,1121152,112347
