name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,171249,16355,1257138,123930
FrogJump,dahu-14.grenoble.grid5000.fr,23,1969968,166429,12649687,1321583
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,807027,102400,6976545,785365
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1072490,54325,4484852,408924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125698,5432,447997,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396340,16908,1160397,130922
NBody sequential,dahu-14.grenoble.grid5000.fr,1,300275,36840,2608513,277939
QuickSort,dahu-14.grenoble.grid5000.fr,17,112958,7988,486021,61613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13124,1107,121643,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,176939,14819,1588863,119738
FrogJump,dahu-14.grenoble.grid5000.fr,23,1966030,164959,16533039,1391106
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,848493,101872,9964819,786251
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,967554,51705,5540757,407699
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118679,4971,604551,39856
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428756,19188,2379511,147814
NBody sequential,dahu-14.grenoble.grid5000.fr,1,409248,48314,4875536,369694
QuickSort,dahu-14.grenoble.grid5000.fr,17,113118,8012,540404,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14213,1234,74341,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,180356,14962,946592,120228
FrogJump,dahu-14.grenoble.grid5000.fr,23,1952424,153676,8927895,1047912
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,669286,96877,8509194,739495
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,812843,51210,2655327,238771
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120233,5522,709715,36904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,403185,14893,1815120,119921
NBody sequential,dahu-14.grenoble.grid5000.fr,1,412436,48651,4993152,369724
QuickSort,dahu-14.grenoble.grid5000.fr,17,112792,8173,884336,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13078,1163,94421,7971
MergeSort,dahu-14.grenoble.grid5000.fr,43,181228,15450,1600704,117382
FrogJump,dahu-14.grenoble.grid5000.fr,23,2029868,179222,17239458,1467148
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,869512,101804,10240147,777745
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1070308,52152,5378160,412289
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124856,6010,733030,46635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389656,13928,1585811,104285
NBody sequential,dahu-14.grenoble.grid5000.fr,1,415435,48381,4892810,369112
QuickSort,dahu-14.grenoble.grid5000.fr,17,102445,7763,838743,63755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12759,1159,103577,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,178992,15519,1574642,117534
FrogJump,dahu-14.grenoble.grid5000.fr,23,1979183,167943,16533161,1412190
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,864842,102457,10100621,787002
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1025289,51780,5418444,408220
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125378,5958,744688,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392599,17471,2170527,131366
