name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,105711,15172,1412350,117381
FrogJump,dahu-14.grenoble.grid5000.fr,23,1018696,129795,12203032,1065767
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,316951,73678,5528001,561678
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,594072,45308,4363514,352512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102459,6044,634154,46726
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299754,14979,1773372,117320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148769,47729,4091665,368990
QuickSort,dahu-14.grenoble.grid5000.fr,17,76514,8216,786497,61445
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7606,1113,95581,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,104746,15669,1478634,125001
FrogJump,dahu-14.grenoble.grid5000.fr,23,1000518,134867,12516142,1101998
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,315285,101310,8524880,777914
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,620343,46926,4331959,362135
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94664,4487,447448,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288777,13543,1669491,112975
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146200,47685,4030568,361370
QuickSort,dahu-14.grenoble.grid5000.fr,17,73427,7704,783140,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8019,1451,171752,15729
MergeSort,dahu-14.grenoble.grid5000.fr,43,106637,15901,1493222,125735
FrogJump,dahu-14.grenoble.grid5000.fr,23,992950,128806,12091704,1062249
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,317151,73183,5459581,552330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,568895,44702,4283375,347188
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93855,4827,578917,39076
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,316673,15354,1765132,118055
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146121,34285,2567254,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,74079,7922,780211,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7595,1101,88256,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,103029,15217,1410274,117182
FrogJump,dahu-14.grenoble.grid5000.fr,23,989480,130566,12210052,1070618
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,310076,100838,8557778,776827
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,621544,45305,4339406,352053
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96162,4626,566344,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282524,13479,1711544,109731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154428,36530,2731988,277312
QuickSort,dahu-14.grenoble.grid5000.fr,17,73369,7803,783201,61567
