name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,118165,14907,1034421,110481
FrogJump,dahu-14.grenoble.grid5000.fr,23,1471778,137221,7390240,643029
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79379,79490,4277882,348840
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3063500,89894,5544968,463422
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,421640,15445,2034724,123486
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1794662,61671,3379081,291847
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33256,33339,2343072,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,151353,8452,793577,70258
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8147,1125,91370,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,119141,13947,1186947,114750
FrogJump,dahu-14.grenoble.grid5000.fr,23,1778238,154662,11983978,1257904
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77262,77347,5169848,592049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2555311,44858,4920337,394832
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,212228,4741,540403,42870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1621790,30387,3496756,263496
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33452,33522,2359857,261492
QuickSort,dahu-14.grenoble.grid5000.fr,17,136822,7897,458861,51729
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9180,1256,123718,6579
MergeSort,dahu-14.grenoble.grid5000.fr,43,115836,12737,1087887,106305
FrogJump,dahu-14.grenoble.grid5000.fr,23,1808337,154172,13031339,1212632
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74628,74714,4035695,354715
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2393166,41315,4495045,356949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173838,3721,354735,27279
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1709911,30911,3599966,279149
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33238,33310,1924983,171222
QuickSort,dahu-14.grenoble.grid5000.fr,17,161009,7788,583312,67320
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9516,1245,84350,8461
MergeSort,dahu-14.grenoble.grid5000.fr,43,104137,14311,1269406,109425
FrogJump,dahu-14.grenoble.grid5000.fr,23,1859986,160213,13557827,1306635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79339,79418,4331349,384198
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2716663,51590,5838852,468547
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182452,3772,331969,36016
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1554522,26434,2973686,234702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33920,34001,1973018,171024
QuickSort,dahu-14.grenoble.grid5000.fr,17,145097,8166,844724,52280
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9843,1220,82214,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,109404,14544,1012509,96314
FrogJump,dahu-14.grenoble.grid5000.fr,23,1790887,151749,12908720,1248572
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77645,77722,4199513,363559
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2507589,61368,7150251,519297
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,264924,5798,699767,54238
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1721724,32164,3773306,282683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33547,33622,1968256,170472
QuickSort,dahu-14.grenoble.grid5000.fr,17,198093,8112,719175,69279
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8620,1152,143738,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,110687,13370,935179,103291
FrogJump,dahu-14.grenoble.grid5000.fr,23,1882423,162466,13715419,1312954
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75298,75373,4079153,357837
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2755407,68442,8061197,566452
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,327792,6820,829405,64596
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1654493,29511,3345023,256230
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34232,34349,2436395,263099
QuickSort,dahu-14.grenoble.grid5000.fr,17,143001,8604,931272,69492
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8020,1422,75317,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,110940,13055,1144895,107467
FrogJump,dahu-14.grenoble.grid5000.fr,23,1798635,152169,13131069,1289530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78484,78560,4449512,424392
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2908021,56433,6463911,487672
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,236059,4992,610044,43773
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1935914,32672,3806265,277802
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34171,34381,2428583,262456
QuickSort,dahu-14.grenoble.grid5000.fr,17,149091,8337,505370,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7807,1151,0,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,120612,13995,989133,96145
FrogJump,dahu-14.grenoble.grid5000.fr,23,1837657,156827,13464993,1271277
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78063,78123,4281056,370811
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3919102,132553,16542927,1014711
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,208587,4291,529539,43100
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1638823,28649,3191520,257484
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33643,33731,2399896,262946
QuickSort,dahu-14.grenoble.grid5000.fr,17,184281,7704,792295,67228
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8928,1240,90820,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,114785,13367,1140500,114811
FrogJump,dahu-14.grenoble.grid5000.fr,23,1805212,153970,13033169,1239010
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78059,78130,4353749,398672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2671526,53586,6054245,435500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,194821,3975,451476,35848
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1682069,29523,3424185,267841
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33721,33795,2405512,262273
QuickSort,dahu-14.grenoble.grid5000.fr,17,153658,7906,566099,58905
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8293,1222,93078,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,119376,13225,989011,97263
FrogJump,dahu-14.grenoble.grid5000.fr,23,1748337,152428,11734467,1227534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75938,76129,5026110,577330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2444443,41656,4508106,347800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183813,3607,444762,35573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1438157,25053,2854973,222615
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33221,33292,2290460,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,184006,7876,732908,65530
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7959,1122,70373,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,111584,12538,1077817,101623
FrogJump,dahu-14.grenoble.grid5000.fr,23,1954014,163640,13066861,1330917
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77449,77569,4421986,403553
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2422495,43458,4582081,378644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,203290,4129,457702,34180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1469169,27586,3224234,240776
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33717,33799,2397089,262181
QuickSort,dahu-14.grenoble.grid5000.fr,17,191686,8395,765195,65607
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8733,1380,87646,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,113632,13748,1202023,120059
FrogJump,dahu-14.grenoble.grid5000.fr,23,3586590,283679,23487672,2385040
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76088,76162,5068834,585317
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2372872,40142,4331165,338803
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152166,3015,358092,26913
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1297312,22723,2639703,198258
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33174,33253,1845759,155830
QuickSort,dahu-14.grenoble.grid5000.fr,17,189120,7681,502562,48363
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7786,1119,94726,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,126228,13257,1150998,111460
FrogJump,dahu-14.grenoble.grid5000.fr,23,1835692,158420,12444121,1270313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78389,78464,4248402,372754
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2581242,51092,4835925,396913
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,176332,3613,320372,25811
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2111318,71240,9055763,547220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34104,34185,2468927,269479
QuickSort,dahu-14.grenoble.grid5000.fr,17,162877,8042,541808,68146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8432,1178,60425,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,117354,12911,961789,105264
FrogJump,dahu-14.grenoble.grid5000.fr,23,1853771,161025,12994107,1315800
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77169,77309,5168810,592753
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2389691,41805,4577259,355694
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,230934,4743,574217,45380
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1319666,22819,2669487,197615
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33900,33972,1937373,181534
QuickSort,dahu-14.grenoble.grid5000.fr,17,142830,8413,915953,70457
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7295,1124,83557,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,104781,13210,1080502,100949
FrogJump,dahu-14.grenoble.grid5000.fr,23,3367531,272422,22646121,2260376
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77076,77155,4126333,363574
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2881709,66201,7705485,567798
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,219683,4721,582152,44187
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1541028,26830,3121391,245947
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33580,33703,1863399,176608
QuickSort,dahu-14.grenoble.grid5000.fr,17,195582,8081,788878,62362
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7593,1262,74646,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,124927,13672,1156003,115913
FrogJump,dahu-14.grenoble.grid5000.fr,23,1787491,155864,13056241,1248877
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76516,76641,5210802,593365
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2658695,51199,5213671,426457
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193938,3855,420348,34578
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1657870,30228,3304434,261829
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33553,33623,1948115,180402
QuickSort,dahu-14.grenoble.grid5000.fr,17,188724,7349,602843,60741
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9956,1225,57495,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,117938,13356,1126584,105876
FrogJump,dahu-14.grenoble.grid5000.fr,23,1899119,171555,14144861,1389500
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75689,75785,4006643,340639
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2388174,41680,4506825,377543
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177060,3521,327575,35802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2044952,69503,3787161,326074
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33716,33848,1867549,175521
QuickSort,dahu-14.grenoble.grid5000.fr,17,190671,7503,659484,53948
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10002,1228,143676,15943
MergeSort,dahu-14.grenoble.grid5000.fr,43,114032,12313,1017026,94279
FrogJump,dahu-14.grenoble.grid5000.fr,23,1710228,151214,12793851,1229967
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78001,78078,4185841,362702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2323942,40259,4377064,347723
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,395488,12683,917479,88296
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1496438,25655,2834405,217872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33790,33858,1860469,165898
QuickSort,dahu-14.grenoble.grid5000.fr,17,177782,7828,674314,49694
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8293,1197,156555,8185
MergeSort,dahu-14.grenoble.grid5000.fr,43,125952,13597,963498,107177
FrogJump,dahu-14.grenoble.grid5000.fr,23,1888378,160997,13681789,1314301
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78582,78659,4246815,373366
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2316415,39274,4314991,348579
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222124,4728,426390,34639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1417657,25427,2863335,221635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33414,33439,2309930,254163
QuickSort,dahu-14.grenoble.grid5000.fr,17,143028,8757,511961,49526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11149,1859,128052,12041
MergeSort,dahu-14.grenoble.grid5000.fr,43,112755,12479,1057126,99404
FrogJump,dahu-14.grenoble.grid5000.fr,23,1845591,160979,13478542,1291748
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78262,78485,5344102,608711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2469166,42327,4621142,375553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,212829,4562,429748,36322
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1693092,29404,3268424,266725
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33651,33723,1942438,173594
QuickSort,dahu-14.grenoble.grid5000.fr,17,138914,8253,839964,61766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7161,1125,88439,7604
MergeSort,dahu-14.grenoble.grid5000.fr,43,110911,12445,1129147,97078
FrogJump,dahu-14.grenoble.grid5000.fr,23,1728292,155064,11833770,1250637
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77340,77573,5172899,592982
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2285490,39112,4263417,350477
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,493572,17902,2270746,139138
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2108394,69570,8731423,534919
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32889,32962,1954585,178812
QuickSort,dahu-14.grenoble.grid5000.fr,17,142668,8988,914182,70747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7614,1349,77270,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,123587,13808,1101376,115806
FrogJump,dahu-14.grenoble.grid5000.fr,23,1815104,158580,12106414,1267330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74460,74542,4841784,576825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2273619,38806,4280201,337105
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,306907,7463,949522,71252
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1614457,28460,3287467,250400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33454,33564,1955684,174251
QuickSort,dahu-14.grenoble.grid5000.fr,17,184504,7597,649473,60680
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9265,1466,93018,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,121128,13014,996214,108614
