name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,149915,9079,928953,69753
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10999,1339,135375,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,118224,12645,1085629,108508
FrogJump,dahu-14.grenoble.grid5000.fr,23,1911125,159804,12843107,1281574
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77639,77668,5211900,593579
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2692836,45600,4765430,354654
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,196855,3857,424438,31747
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2184233,37731,4260548,299345
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33556,33615,2203607,262012
QuickSort,dahu-14.grenoble.grid5000.fr,17,166395,8414,896909,72338
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7370,1179,150513,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,119043,13004,1107358,105172
FrogJump,dahu-14.grenoble.grid5000.fr,23,1965805,169123,13664394,1326800
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78106,78190,4557910,493134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2562395,46341,5146838,380313
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,205465,4102,449950,33339
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1933219,33599,3680288,265455
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34118,34242,2410455,261936
QuickSort,dahu-14.grenoble.grid5000.fr,17,193587,7782,735960,58186
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8633,1362,177734,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,120402,12905,1027524,96879
FrogJump,dahu-14.grenoble.grid5000.fr,23,1938490,168961,13124783,1327397
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78167,78274,4481556,456904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2814978,46397,5009447,353767
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,245235,5068,538267,41540
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2041530,61527,7603801,475600
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33220,33274,2198542,261263
QuickSort,dahu-14.grenoble.grid5000.fr,17,162316,7893,785338,64857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7591,1341,173827,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,149066,13850,1195981,113097
FrogJump,dahu-14.grenoble.grid5000.fr,23,2064377,171836,13417019,1372624
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75820,76007,5027941,584200
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2348394,39899,4259022,302680
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188431,3765,473692,32773
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1705318,30662,3444449,245351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33910,34034,2403741,262594
QuickSort,dahu-14.grenoble.grid5000.fr,17,199444,7634,667112,55309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8628,1184,69824,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,133861,14107,1196347,114000
FrogJump,dahu-14.grenoble.grid5000.fr,23,1955216,163634,14008937,1357202
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75432,75643,4979052,578019
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2990239,60652,5700363,484138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,236221,5275,552916,40499
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1877230,33679,3816641,272095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33273,33324,2120233,244983
QuickSort,dahu-14.grenoble.grid5000.fr,17,197984,7872,674803,64995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8152,1172,76782,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,121383,13412,1104611,104270
FrogJump,dahu-14.grenoble.grid5000.fr,23,5268068,404420,34546115,3386670
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78204,78286,4711658,531614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2466839,42802,4574085,330649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167808,3217,444274,33385
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1497801,25471,2946709,207299
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33764,33819,2186945,261860
QuickSort,dahu-14.grenoble.grid5000.fr,17,137030,8331,822081,61843
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10063,1426,80505,15544
MergeSort,dahu-14.grenoble.grid5000.fr,43,129987,14660,1209836,112730
FrogJump,dahu-14.grenoble.grid5000.fr,23,1878961,156542,13316128,1302749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77889,77919,4765491,588576
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4086469,136024,16917804,1039192
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192879,3813,445373,33140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1820815,31347,3557181,257407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33367,33421,2137751,255311
QuickSort,dahu-14.grenoble.grid5000.fr,17,187798,7600,737303,57803
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7859,1116,89477,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,116713,14936,1137875,121176
FrogJump,dahu-14.grenoble.grid5000.fr,23,1819158,154732,12479826,1248158
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77926,78150,5283372,600616
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2738040,50353,4958850,349039
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161606,3083,327575,24740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1943350,32677,3663625,259427
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33553,33606,2075434,252939
QuickSort,dahu-14.grenoble.grid5000.fr,17,154937,9087,952756,69585
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7617,1163,72448,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,138942,14036,1221982,104147
FrogJump,dahu-14.grenoble.grid5000.fr,23,1517138,132590,12031036,1118721
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76711,76771,4751331,592447
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4263936,142164,17618180,1094164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,194861,4105,444274,34088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1381563,23517,2699028,198242
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33248,33272,1894160,184885
QuickSort,dahu-14.grenoble.grid5000.fr,17,144521,8895,923582,69676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9214,1184,86914,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,118962,13770,1091305,113113
FrogJump,dahu-14.grenoble.grid5000.fr,23,1941791,167979,13962732,1333732
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78231,78309,4204396,370505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2746704,47825,5327807,375401
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,246007,5834,618529,50184
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1789695,30803,3550284,254271
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33455,33533,2287226,254822
QuickSort,dahu-14.grenoble.grid5000.fr,17,175426,8241,751890,72905
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7644,1086,70740,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,127815,14469,1263851,118009
FrogJump,dahu-14.grenoble.grid5000.fr,23,1937593,158563,12785184,1273832
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78051,78135,5248216,600326
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3007968,69098,5738754,445536
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167414,3162,331603,23608
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1571604,27317,3035881,211446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33458,33545,2347711,262548
QuickSort,dahu-14.grenoble.grid5000.fr,17,180053,8087,481078,44385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8455,1200,75867,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,128596,15060,1261533,122033
FrogJump,dahu-14.grenoble.grid5000.fr,23,1854583,149771,11629059,1155992
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78529,78701,5306321,607395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2576751,44278,4730029,352803
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144464,2954,314574,24281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1880931,34901,3752310,273534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33640,33670,2358332,261813
QuickSort,dahu-14.grenoble.grid5000.fr,17,198396,8403,834654,62271
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7735,1380,69335,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,123520,13421,1071897,106870
FrogJump,dahu-14.grenoble.grid5000.fr,23,2039062,166765,13040005,1318600
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77703,77926,5149218,592814
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2453414,40322,4313283,311677
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184788,3906,435179,33446
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1508826,25348,2839165,198334
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33616,33686,1964900,171926
QuickSort,dahu-14.grenoble.grid5000.fr,17,144439,8373,909422,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9017,1397,175781,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,131908,14060,943174,94508
FrogJump,dahu-14.grenoble.grid5000.fr,23,3000543,253786,23614808,2116663
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78263,78338,4159596,350676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2891091,56353,6431624,459765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,282232,6818,723448,56059
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1927799,35301,3867177,273916
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33544,33614,2392999,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,203555,8174,767515,65377
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7822,1125,67870,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,131076,14791,1281125,119080
FrogJump,dahu-14.grenoble.grid5000.fr,23,1938606,157954,13494289,1268324
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77938,78014,4137196,352206
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4193406,137108,16885882,1048708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,298545,6509,660643,49954
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1931220,33804,3876638,265899
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33547,33601,1851008,170931
QuickSort,dahu-14.grenoble.grid5000.fr,17,143687,8515,419676,35389
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7714,1187,64880,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,109776,11716,890928,76669
FrogJump,dahu-14.grenoble.grid5000.fr,23,1903030,159003,12587064,1274291
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75795,76021,5037951,585607
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2725539,46277,4856128,364630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192512,3987,418578,32650
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1885923,33982,3547842,259137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33619,33809,2371393,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,157236,8788,490661,47231
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9039,1190,116150,8812
MergeSort,dahu-14.grenoble.grid5000.fr,43,117257,12516,1001402,93912
FrogJump,dahu-14.grenoble.grid5000.fr,23,1822279,155292,11735138,1219808
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78014,78289,5213610,600602
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2558324,41422,4599719,335621
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164649,3405,347839,32819
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1567110,26310,2988884,207774
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33413,33627,2294245,254608
QuickSort,dahu-14.grenoble.grid5000.fr,17,185789,8272,655394,65132
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7922,1131,146911,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,120392,13118,1156186,105218
FrogJump,dahu-14.grenoble.grid5000.fr,23,1416030,136163,7000776,598215
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73426,73527,4646900,551948
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2406880,41023,4446827,316664
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193250,3700,331603,24113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1508260,25871,2956291,204714
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33780,33850,2402887,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,149890,8706,503722,49847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8731,1127,72509,6839
MergeSort,dahu-14.grenoble.grid5000.fr,43,121167,14165,1214169,116249
FrogJump,dahu-14.grenoble.grid5000.fr,23,2190517,184574,15319175,1491306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76191,76274,4128407,357378
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2532031,42125,4588306,350722
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,438597,13215,1123166,98042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1793958,30502,3394034,235161
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33714,33846,1962947,179484
QuickSort,dahu-14.grenoble.grid5000.fr,17,154509,8144,761900,52999
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8114,1374,94482,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,124236,13602,1034909,112822
FrogJump,dahu-14.grenoble.grid5000.fr,23,1782065,149003,12011810,1191335
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78284,78359,5227831,600051
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2636171,45607,4968554,352634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,327745,8984,1087704,73639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1899978,31459,3499197,245519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33483,33554,1962520,174619
QuickSort,dahu-14.grenoble.grid5000.fr,17,176709,8077,662596,55784
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7966,1152,79895,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,120919,14752,1227658,123823
FrogJump,dahu-14.grenoble.grid5000.fr,23,1857681,155624,12094085,1241289
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74997,75093,4796740,577330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2673581,49759,4919665,353691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187500,3930,425597,33798
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1614603,27288,3040886,222921
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33387,33466,2292230,254041
QuickSort,dahu-14.grenoble.grid5000.fr,17,140639,8138,461302,52968
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8686,1427,116028,13127
MergeSort,dahu-14.grenoble.grid5000.fr,43,115441,12585,1060727,94095
FrogJump,dahu-14.grenoble.grid5000.fr,23,1839091,161168,13561183,1265478
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78121,78196,4162221,359581
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4180041,139231,17267962,1064957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,217277,4107,547056,34058
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2865104,96664,12172698,739679
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30810,30882,1800227,171391
QuickSort,dahu-14.grenoble.grid5000.fr,17,145759,8276,802000,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7664,1135,78247,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,110768,12825,1065183,102663
FrogJump,dahu-14.grenoble.grid5000.fr,23,1863712,166600,13824732,1324154
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78437,78513,4203541,369418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3988906,134773,16643940,1031189
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,318594,6925,778867,59915
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1605569,27536,3126151,225660
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33180,33270,1859126,171237
QuickSort,dahu-14.grenoble.grid5000.fr,17,198814,7345,588011,49266
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8833,1247,178100,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,123543,12610,1144162,107436
FrogJump,dahu-14.grenoble.grid5000.fr,23,1829365,160150,12433867,1286240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77209,77340,4324757,417659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2535541,43407,4619739,336096
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164290,3024,321288,25047
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1458491,25614,2912774,215011
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33318,33396,2373590,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,143837,8099,460203,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8107,1152,67078,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,122098,12982,1168210,106044
FrogJump,dahu-14.grenoble.grid5000.fr,23,1854708,159699,11597504,1026768
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77207,77421,5180833,597909
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2602783,43901,4716601,359290
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,202447,4105,431761,32696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1943173,33483,3691824,263069
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33891,33969,1925105,175614
QuickSort,dahu-14.grenoble.grid5000.fr,17,136701,8293,421630,37409
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7502,1224,52063,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,123158,14599,1159054,111920
FrogJump,dahu-14.grenoble.grid5000.fr,23,1799919,147983,11466523,1150575
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76103,76297,4974901,585516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2395478,38959,4249928,310407
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,206955,4463,513060,40866
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1550802,26087,3028557,222125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33418,33496,2289361,254010
QuickSort,dahu-14.grenoble.grid5000.fr,17,187520,7378,732664,66815
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9403,1371,74097,7803
