name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1059581,131040,10944430,990247
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74645,74731,4768115,575907
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,843516,27111,2930840,230632
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87621,3085,214293,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,465421,15489,870176,85925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33632,33747,1742610,148012
QuickSort,dahu-14.grenoble.grid5000.fr,17,102594,7860,468200,56671
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6768,1330,110900,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,82667,13157,692442,68055
FrogJump,dahu-14.grenoble.grid5000.fr,23,1083392,132717,7537273,1005195
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76875,76949,3915822,344296
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,894505,28480,1902155,210329
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78371,2947,206787,23853
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,419179,13881,689146,72017
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31639,31767,1990779,221421
QuickSort,dahu-14.grenoble.grid5000.fr,17,106197,7867,668333,55233
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6281,1081,97534,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,87965,14608,1209713,109303
FrogJump,dahu-14.grenoble.grid5000.fr,23,1233355,161558,13088406,1244870
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74862,74940,4709216,569252
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,881498,27877,3010917,246437
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90151,3435,221313,23791
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375404,13247,770994,78994
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33343,33426,1764217,161201
QuickSort,dahu-14.grenoble.grid5000.fr,17,100100,7473,447081,35481
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6200,1111,110595,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,79730,10942,832334,92535
FrogJump,dahu-14.grenoble.grid5000.fr,23,1098981,140374,8182597,1070786
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72669,72806,4548938,560898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,793600,25923,1616024,206030
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81874,2821,223388,22629
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418271,13541,1037412,109671
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31592,31669,2074458,246116
QuickSort,dahu-14.grenoble.grid5000.fr,17,107330,8153,418028,42687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8495,1377,143554,11016
MergeSort,dahu-14.grenoble.grid5000.fr,43,98244,13217,987547,103352
FrogJump,dahu-14.grenoble.grid5000.fr,23,1166186,143539,8987038,1148923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76764,76847,3918264,342704
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,874513,27547,2540399,235574
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81364,2737,338073,24495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,445813,14658,906797,92076
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33149,33230,2174738,239476
QuickSort,dahu-14.grenoble.grid5000.fr,17,104218,7769,772642,61874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7182,1363,181518,15530
MergeSort,dahu-14.grenoble.grid5000.fr,43,84373,12831,991025,109594
FrogJump,dahu-14.grenoble.grid5000.fr,23,2831407,323462,28250172,2594650
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78576,78658,5087633,600234
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,899866,28616,2204707,245412
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92244,3180,200745,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,419894,13925,828916,87745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32659,32871,2164790,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,102994,7584,426390,42825
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6925,1387,53223,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,89149,12310,972349,100857
FrogJump,dahu-14.grenoble.grid5000.fr,23,1100399,138480,8197794,1089176
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72771,72798,4440358,561632
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,788808,25029,1525204,199604
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95746,3430,160827,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398585,13394,755797,85099
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30821,30894,1885311,211323
QuickSort,dahu-14.grenoble.grid5000.fr,17,102990,7470,373961,40484
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6619,1374,106689,12484
MergeSort,dahu-14.grenoble.grid5000.fr,43,88271,13636,690062,67565
FrogJump,dahu-14.grenoble.grid5000.fr,23,2857570,319462,17839798,2360484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72886,72963,4554188,561725
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,781681,24870,1485592,202450
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77011,2803,242797,23393
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,610185,19667,2380976,161767
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33560,33634,2299616,261568
QuickSort,dahu-14.grenoble.grid5000.fr,17,99715,7994,722167,64688
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5989,1089,69092,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,82361,12111,910032,96864
FrogJump,dahu-14.grenoble.grid5000.fr,23,1066872,127772,10927829,1024763
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73319,73401,3958303,366389
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,853622,27830,3013359,235834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73721,2759,286193,25290
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,509649,16924,1298886,136415
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33358,33573,2275141,262119
QuickSort,dahu-14.grenoble.grid5000.fr,17,106110,7804,449889,50307
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7509,1241,111816,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,96416,13263,882261,105341
FrogJump,dahu-14.grenoble.grid5000.fr,23,1092697,138040,7863139,1064650
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72866,73068,4517139,561220
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,608484,19465,1040525,98716
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84423,2942,167968,15193
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472018,15185,1221128,119814
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33963,34043,1769466,159503
QuickSort,dahu-14.grenoble.grid5000.fr,17,105876,7673,386535,53918
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5864,1114,54626,7115
MergeSort,dahu-14.grenoble.grid5000.fr,43,86577,12955,817503,95610
FrogJump,dahu-14.grenoble.grid5000.fr,23,1071490,126301,7243390,973019
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72680,72754,4511830,561586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,858528,27097,1798152,216984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73935,2727,287353,24159
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536083,17625,2229609,142871
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33880,34030,2349664,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,98972,7708,715452,58630
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8034,1182,151245,15591
MergeSort,dahu-14.grenoble.grid5000.fr,43,83864,12060,993161,99037
FrogJump,dahu-14.grenoble.grid5000.fr,23,1115637,141429,11660859,1094578
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73402,73431,3837759,341328
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,581603,19579,2232600,130493
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80416,3103,348632,24511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472454,15647,929257,100659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33288,33358,1801204,168346
QuickSort,dahu-14.grenoble.grid5000.fr,17,105748,8521,818235,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5934,1050,88623,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,82847,12821,976315,103642
FrogJump,dahu-14.grenoble.grid5000.fr,23,997265,126355,6351973,574331
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73013,73184,4354481,542783
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,608491,19736,1033384,95196
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93600,3257,256164,20441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481117,15848,931639,114077
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31303,31376,2053401,245427
QuickSort,dahu-14.grenoble.grid5000.fr,17,106510,7808,376525,36903
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6816,1192,61401,6335
MergeSort,dahu-14.grenoble.grid5000.fr,43,86247,14103,730162,68529
FrogJump,dahu-14.grenoble.grid5000.fr,23,1040735,127341,7292767,927547
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72807,72890,4508717,561862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,887951,28176,2197931,223579
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82706,3164,335814,26240
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542240,17379,1863947,150444
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33626,33703,2300897,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,104836,8066,502562,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9622,1671,58654,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,84165,12697,1076597,100980
FrogJump,dahu-14.grenoble.grid5000.fr,23,988774,117684,10332004,972866
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72736,72812,3843862,370229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,729290,23472,2611443,173610
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90808,3199,369506,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394104,12786,1584286,92442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31498,31572,1829585,178076
QuickSort,dahu-14.grenoble.grid5000.fr,17,106268,8050,752684,61812
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8272,1256,74524,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,85564,14245,951292,110451
FrogJump,dahu-14.grenoble.grid5000.fr,23,967500,122923,6238326,564095
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73557,73735,4555103,545154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,579969,19081,999021,94738
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77829,2720,236938,13464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,426025,13480,1298459,113388
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33913,34034,1841914,180157
QuickSort,dahu-14.grenoble.grid5000.fr,17,104532,7636,747557,62301
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5890,1080,37720,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,86152,12503,859983,105876
FrogJump,dahu-14.grenoble.grid5000.fr,23,1035200,124880,6319564,562015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73463,73556,4379689,534827
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,569312,18933,1005307,94217
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82203,2939,251708,15316
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,440869,14842,1520870,111155
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33725,33804,1896418,187180
QuickSort,dahu-14.grenoble.grid5000.fr,17,103901,8217,485839,57819
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6559,1078,51147,7711
